,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.859024946028773,9.166000511134134,8.628439247443838,7.862634847880775,7.2916174785415695,6.499944482032425,5.870712830028729,5.0668843273280135,4.4906071038868856,3.693820314690652,3.082463495806,3.1218688580583245,3.3099582244949963,3.6018414025147174,3.975665561211351,4.415494704264266,4.90816658981383,5.442558542723172,5.160284413232742,4.848468030512035,5.163412545391372,5.586502424934021,6.136831878777128,6.676587464385342,7.250422439852183,7.8508788329811665,7.595476038625826,7.328264505209592,7.473522593365453,7.680094125805293,8.028362275621376,8.299822846651546,8.282784268594316,8.573547308066047,8.352252803049227,8.605629977783172,8.355372222911194,8.593071905306209,8.855996743108268,9.035963010944275,8.85115742550593,9.213750186245893,9.706329431315744,9.389103874433642,9.472195703847866,9.89614727007251,9.66500728248534,10.100238429433345,10.256094533974752,10.529678795727557,10.884829814082819,11.310905414994428,11.715340865467121,12.125322475842639,12.609233389195843,13.158447202102199,13.70916211324185,14.12358653909046,14.622174729408473,14.788682680642763,14.802477617620497,14.446751051904235,14.656948750782295,14.340950598979626,14.313237720152069,14.561414927979989,14.193916511144021,14.370422743321468,14.095306888584668,14.286079336885685,14.583756911412888,14.937220993245202,14.681334715718316,14.723329310650533,14.861785055151904,14.627309136256658,14.745270966678115,14.842040895889687,14.909044549190831,14.491026840424631,14.55703089399774,14.700857007247496,14.8155146650631,14.748234557748196,14.735473170032812,14.129385103668676,13.51656371175028
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.538713651879732,15.470882950616618,16.33263765971323,17.14443972099632,17.882297637333348,18.565128188631732,19.17245796524881,19.712232541987575,20.17987589107788,20.582295891846297,20.915880461920292,21.223984727512605,21.544579471962425,21.889300215040947,22.267462635490325,22.68666646500772,23.152849134553513,23.670777382358697,24.197288479883266,24.69228327777949,25.19165430505023,25.72977735423752,26.317214475007358,26.958179953988676,27.65424814512414,28.40914295890478,29.177122920804972,29.913636548575052,30.652065907286758,31.405684207178655,32.18316569710313,32.99612223176862,33.829281162690336,34.67116867155946,35.52090658446998,36.367985213692634,37.21898081436236,38.06593157846553,38.935865766785156,39.81081905788513,40.672524941250046,41.54322612786121,42.4279165073097,43.32905019412067,44.24246182334733,45.192878126323755,46.139711347213705,47.07867842045007,48.060714070573454,49.08186964386655,50.150784514090724,51.2619474638055,52.41198059985595,53.60078398576582,54.83577916675782,56.12353645630203,57.465726795972365,58.85778984984428,60.29347739169681,61.76524175253926,63.246318234565415,64.71130394767806,66.16004809109202,67.60635277478774,69.03640579473934,70.47986909088984,71.92089459262802,73.3452902840857,74.77053107910469,76.18904878545588,77.63284644341925,79.10620678768618,80.58712053223928,82.0555613076399,83.53359038089478,85.01069322905542,86.47622924949407,87.95681079827013,89.4425870991565,90.91519300249348,92.36415016288313,93.82795310645898,95.30225318401544,96.7823868333216,98.25324130146183,99.69952719072016,101.08053719635721
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.031578439167397,-8.838878016776338,-8.633511027054979,-8.48526790130789,-8.33433459673705,-8.23518853884216,-8.135039373574262,-8.053118745372453,-7.96787770100105,-7.900721382288358,-7.842237395546929,-7.814862780571311,-7.7854019362638835,-7.753040197670114,-7.7196433426171325,-7.686667999561123,-7.655577874761211,-7.628199283466075,-7.561904488690761,-7.4877233908418726,-7.477052699751603,-7.472260759478583,-7.462122844102099,-7.430104995399592,-7.384541037076225,-7.338091563426964,-7.248118270589278,-7.134860537874304,-7.112214038670372,-7.189739192454498,-7.320712357473947,-7.384087868866006,-7.4042573580211215,-7.434022367602336,-7.440142935153682,-7.468503306278014,-7.47258975239231,-7.488973676200813,-7.410105114833543,-7.223281749284507,-6.980678958843783,-6.7379730949312835,-6.403158204465238,-6.085271891777164,-5.858380407247227,-5.679003888130709,-5.425503242098165,-5.116427114925427,-4.841488757279094,-4.656748261411873,-4.579042320531423,-4.58447495594023,-4.5362039803701,-4.419308914842667,-4.35317384863542,-4.392741812424245,-4.440828679491669,-4.525052237182456,-4.528479744872503,-4.490341533448205,-4.5068722062503035,-4.515294413240078,-4.626393777726277,-4.762896556573576,-4.806246382950055,-4.774851855026697,-4.812059695135201,-4.910620252658571,-4.929300030527405,-4.911691872931885,-4.925939758576042,-4.844276462426203,-4.737136191059023,-4.725129775730109,-4.782937266094233,-4.765842841485946,-4.684653860295045,-4.681440576516683,-4.7447912541621085,-4.730750819472525,-4.654553497290193,-4.656483213844759,-4.724783354512593,-4.71524165924215,-4.640419813253085,-4.643259897557978,-4.68044172613646
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9811008883273639,0.9797562801639772,0.9770376536325314,0.9775325907852623,0.977498737167883,0.9800962523369539,0.9811004827585633,0.9820773961581398,0.9826205151427952,0.9822826976775207,0.982387780819477,0.9856769194552305,0.9881138084405271,0.9899705762175643,0.9916205016669113,0.9931767760042064,0.9946773235837261,0.9961073631999161,0.9949112166716255,0.9936082988171426,0.996239127617914,0.9980104739649285,0.9988239263177172,0.9987799624268188,0.9984628395215345,0.9983374576270262,0.9964877125172781,0.9940470678678289,0.9970888358829463,0.9999965018762037,0.9978301109061497,0.9976949824749688,0.9988315911191712,0.9991769378492085,0.999606955616996,0.9995966717039897,0.9997980415420586,0.9998451065106004,0.9994545501591233,0.9932693993470855,0.9826494175584791,0.9741098142156556,0.9576156370099304,0.9517514573796719,0.96199577126608,0.972656495795297,0.968829072113403,0.9602797162491281,0.9624164769314633,0.9753371023701272,0.9901436167010493,0.9979758485839065,0.9985171975100658,0.9974087927251786,0.9997796919940953,0.9998405582064266,0.9995076856222603,0.9989123438854683,0.9999757991867834,0.9999374676989597,0.9999990235600388,0.9999727782176322,0.998498263628607,0.9970658954767174,0.9990233384852029,0.999993974510505,0.9997822066466184,0.9987671454236138,0.9997297353978456,0.999993188885472,0.9999870998766147,0.9993100580785221,0.9984053253224016,0.9997529988588619,0.9998774387174927,0.9999864425553179,0.9993628769400972,0.9999424681173189,0.9997572864982075,0.9999989713828029,0.9994777580410497,0.9999721902116516,0.9996765151604413,0.9999988378880417,0.9995382204542029,0.9999772302654732,0.9999354700412183
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.19349689124959493,0.20019398462303045,0.2130667111123595,0.2107843304248514,0.21094126868679317,0.19852288572116333,0.1934989476222393,0.18847808348783704,0.18562576119846003,0.18740518094058256,0.18685354718758568,0.1686446277034849,0.15372410861396252,0.14127369968774633,0.12918506366396657,0.11661857316006952,0.1030389341380988,0.0881482897106369,0.10075550079765304,0.11288289738354468,0.08664641136883706,0.0630483453890655,0.048484680211995215,0.049382047898832195,0.05542524780814742,0.05763957580348552,0.08373911154342703,0.10895148857804529,0.07624862856203429,0.002645039764503851,-0.06584124671527006,-0.0678581015374863,-0.04832652048663109,-0.0405641081533782,-0.028034519473696052,-0.02839883656607007,-0.020096669591351864,-0.017600084852238282,0.03302426632378741,0.11582702759149123,0.18547269926321164,0.22607536320603575,0.2880491134408598,0.3068699453769797,0.273064344186823,0.23224844711475123,0.24773015365086812,0.27903918463272137,0.2715778432251611,0.22072049460855242,0.1400557685572629,0.06359406924573757,0.054437177339059166,0.07194233937329114,0.02098969928779145,-0.01785660005323537,-0.0313749323829192,-0.04662755873128936,-0.006957085650898264,0.011183053777562176,-0.0013974544604021509,-0.007378538046937326,-0.05478336910647913,-0.07654802464604536,-0.04418562166451662,-0.0034714467709505126,-0.02086957768663338,-0.0496406005439685,-0.02324771303491025,-0.00369082411730466,-0.005079377949846727,0.037140379953640924,0.05645180570955594,0.02222478959883107,-0.015655910824564998,0.0052071782723492315,0.03569089791546542,0.010726623674048185,-0.022031071098362918,0.0014343058725424119,0.032314256625165114,0.007457801506642055,-0.025433541567701824,-0.0015245401162563587,0.030386606445032154,0.006748255373998348,-0.011360270835139418
Operations,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,1,2,1,3,1,3,3,3,1,3,3,1,3,3,1,3,0,0,3,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.72198595012662,86.78143711731357,85.9108836278265,85.09312130709287,84.3492586600799,83.66275781617824,83.05170572688942,82.50897292257875,82.03821877074249,81.63341279242243,81.29776304966899,80.98881840151107,80.66731399122288,80.32159244160196,79.94241866216748,79.52225447670736,79.05522168371306,78.53662502361861,78.00797806494076,77.51056184394643,77.0111377251739,76.47320769629161,75.88580120007181,75.24408731425801,74.54680715684404,73.79071281415685,73.0199707990143,72.27991700666651,71.5411466163867,70.79075384027351,70.01870665670451,69.20885632993321,68.37718398141632,67.53723151286302,66.68849583283277,65.84339982984952,64.99338693364386,64.1479888971327,63.27541411178323,62.39326349359174,61.52255167738658,60.643559574492215,59.748517168479964,58.83904553416495,57.92064700537897,56.966851032084705,56.01599004991145,55.073499946920336,54.08970911699118,53.06813267530282,51.99922986870589,50.888062672462034,49.73809349784548,48.54964864850772,47.314999843107934,46.02704713793425,44.684649552344005,43.292320801668914,41.856629171069905,40.38497889327404,38.90385700103236,37.438852589763904,35.9899452338546,34.54391242325753,33.11407893593512,31.670474767575236,30.229672279229902,28.806110712950986,27.38114384128973,25.96251817587898,24.518983427617812,23.04482177011644,21.563159990861593,20.094677293919872,18.6170657365049,17.13987185602881,15.673874400818889,14.193291410694142,12.707962908049016,11.235290097774135,9.785885270722193,8.322096615330672,6.848454856992679,5.368350892231624,3.896779278726961,2.4505280164673087,1.0708488629536517
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.024093122734044,-1.0594511671869498,-1.1294465105129206,-1.182237679266379,-1.256137352987011,-1.313499156098345,-1.3889479107111953,-1.4572671956893117,-1.5292458481637539,-1.5951940216799443,-1.6643502572465536,-1.6910553518420812,-1.6784955897118152,-1.6542784503790813,-1.6208262205655188,-1.5798358145398765,-1.5329672070056972,-1.4814033399055546,-1.4713530413221463,-1.5025837790056755,-1.500575881227462,-1.462069971117728,-1.4125935037801867,-1.3582861141861997,-1.3027198425860291,-1.2439056573128084,-1.2292579848574547,-1.2599462076522059,-1.2612296097201892,-1.2496072238868123,-1.2279528164309994,-1.190149673228703,-1.1683276514831107,-1.1600475314466934,-1.1512643199697692,-1.1549039970167314,-1.1499871037943592,-1.1546019634888296,-1.127425214650522,-1.1178493818085045,-1.1292881837948485,-1.1210078971056276,-1.1049575939877556,-1.090528365684989,-1.0816014712140145,-1.0462040267057375,-1.0491390178267466,-1.0575098970088845,-1.0162091700708444,-0.9784235583116399,-0.931097193403069,-0.888832803756145,-0.850030825383449,-0.8115551506622367,-0.7653511946002141,-0.7120472948263128,-0.6576024144097588,-0.607671249324909,-0.5643083694009903,-0.5283497222041333,-0.5188781077583187,-0.5349955887315545,-0.5510926440906871,-0.5539671894029325,-0.570166512677595,-0.5563958316401099,-0.5591975116546699,-0.57643843372108,-0.5750331283387453,-0.581374334589249,-0.5564652517388318,-0.525838342498627,-0.5183382207451572,-0.5315173030582763,-0.5223884425850294,-0.52280611952391,-0.5340025447900771,-0.5194170098752515,-0.5146714973548754,-0.5273271897251188,-0.5505951729480589,-0.5362113446084784,-0.526358241662007,-0.5198960352389452,-0.528428386495337,-0.5537487377403476,301.3796791535137
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,1.4100065160839956,10.030139940791964,8.558536106877641,8.119863148337823,7.808411483824951,8.672660181210079,7.920760081211553,10.913702381318371,8.231143505586418,10.146269855778083,8.593183153592983,0.8438511432965127,1.9927683063351893,2.9398319354186166,3.742481540446948,4.399253417923232,4.926894320234837,5.343981984629355,8.530657023289189,8.6036606551248,3.397840197695452,4.336241581460227,5.932591463814807,5.806542103222438,5.738355200462347,6.075127104486686,7.656629293016831,8.398170193772248,7.186604615994531,5.204702110869556,8.984377627106644,8.928835982448367,4.648905458939329,6.834803331105791,7.474712725735669,6.595420192671536,7.059754105375163,7.4361826659656645,6.17565848125609,4.084201717974492,9.03906463585747,5.284026429962568,5.098969896276663,9.982212160702453,6.534028807562133,7.529662372705649,8.099521340569513,5.310178386476095,7.549428421016641,5.815946985041377,4.529788972725999,8.217461658535909,10.011478254550761,4.10894727358719,6.778525121074806,5.69218042014281,6.93315817154489,8.108100443657621,6.549811285460489,8.524975269558704,4.124855275349081,7.220698362469281,4.841537792397787,10.610376695367348,5.552251443920232,5.960423742621104,7.944482733821341,5.4604696544328295,7.327561406310995,8.39119050408184,5.72309356664804,5.837012371536657,10.2023875609992,5.409671445455649,6.400272051565632,7.197969482991129,5.621165086551801,6.619970355420477,5.9296182001242475,7.587334776091272,5.610401565437029,6.688860864224083,5.945898216690469,6.679268499751321,5.868550505587835,8.671645980259667,9.478090421619445
Num_Collision,0
Num_Off_Road,0
