,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,14.342040410703621,13.909788517194318,13.26973727270057,12.755640803443168,12.013748083975718,11.470304430136325,11.426381623825263,10.853345548969227,10.32767321476705,9.583596427969873,9.058216355801925,8.949019835220765,8.486691538111934,8.483794650355835,8.07384765474206,7.411007706536632,6.856402062431562,6.884932024915173,6.953077294406208,7.263264267793305,7.291698800597722,7.428163441532743,8.003888762070169,8.52986921194721,9.067586136746467,9.268100023179192,9.848622753207557,10.459346537310564,10.913179642043742,11.232283914899062,11.837127395711152,12.401062435927697,12.556444941893469,12.201476091882435,12.27507081667767,12.507591538897818,12.358558309916623,12.601949858934713,12.899046752128452,12.659028809011208,12.858749154905157,13.012162458234467,13.399949739999006,14.079736131392263,14.506242873868242,14.773402728258091,15.192495672633196,15.29336003475398,14.974818638059777,14.947539739884586,15.003049883674494,14.692625083419527,14.770351630058512,14.908741358120317,15.013735451507404,14.667817703051062,14.76625772042565,14.964739868438594,15.01400552814214,14.717419834701097,14.820427318238309,14.927400254457874,15.005739223812492,14.671953735831478,14.747151851532294,14.896948759142374,15.017598680000111,14.649007356644335,14.745534242623501
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.101128920192608,21.485513215877027,22.827298997131933,24.104235535696247,25.331978258736424,26.48539054144686,27.619910030724007,28.727513015893972,29.77197262305405,30.762698581393693,31.680117460916893,32.56993868018068,33.42528605211978,34.26021215641878,35.06913341953779,35.83469602495254,36.52549938822369,37.18210443863053,37.80576531681128,38.43021204674017,39.10063593764407,39.8057258954275,40.55590762248806,41.344468125594105,42.17145277832211,43.05383002238574,43.98223560370184,44.95290674842925,45.94589544319812,46.92594470319152,47.887300329608244,48.87374819020325,49.92335575317509,51.00888595613821,52.12933265921988,53.307288809471025,54.52422371850287,55.7649751214674,57.0401093918946,58.31196872210165,59.575727836137425,60.8632388745787,62.178551827110425,63.548639455696865,64.96475807207007,66.41951999029777,67.91366435976515,69.44260048931855,70.95237408378884,72.44788064633515,73.94213712713781,75.42955396879955,76.9003282000838,78.38509260345066,79.87845095886162,81.36542426081701,82.83489471514761,84.32152248235248,85.81858782745742,87.30697096508241,88.78098019228783,90.26953049928164,91.76441798309567,93.2508712262082,94.71857206743212,96.20166811100319,97.69597300962656,99.18226167049819,100.64893719809052
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.537703766354286,4.273739119590704,4.058985331733425,3.828148806149728,3.65297292542434,3.462299069908998,3.349878743191899,3.2122567735086385,3.0598588946438836,2.947945006013366,2.8143874842654304,2.6944950418765106,2.5438182803385114,2.4003204100893547,2.234782758968346,2.1156496722209073,1.9509603487334428,1.7491840818356545,1.450327115614277,1.1060712960691548,0.8201615233747674,0.6156436242151863,0.44192231320643865,0.18871922682422237,-0.12061942956572509,-0.3698642470306623,-0.5908658586560888,-0.8965418294444878,-1.3004820500380698,-1.8160090634023316,-2.4533306781042383,-3.1640588047281066,-3.843345552285653,-4.436017965885537,-4.9236883890489995,-5.304895185091523,-5.559853688821382,-5.682740121103107,-5.6777216715946235,-5.542961408789104,-5.347580069681103,-5.220633098898601,-5.1430929099902,-4.997567015201255,-4.780212267770804,-4.623136369227676,-4.551819987601146,-4.524536854535491,-4.454718656524718,-4.473335879905935,-4.561243210930027,-4.5729286392361415,-4.5208887360926475,-4.547276862104165,-4.640349462333017,-4.655537287679628,-4.606538232905058,-4.635205983508085,-4.718089778047722,-4.71490751746862,-4.642595377876713,-4.644140552186537,-4.710972954700026,-4.699265735927307,-4.623418656838861,-4.625091630514298,-4.693197508093228,-4.683760789088919,-4.610789240629583
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9832325081623273,0.9831455609905533,0.9848678867557621,0.9841307170224152,0.9855058260600043,0.9855699047906034,0.9914783390394721,0.9915611017085665,0.98895429189421,0.9896288346459944,0.9892916195347518,0.9897840407602214,0.987954634698613,0.9865708985352841,0.9841356774843087,0.9844172365019657,0.9802636819509787,0.9718141244742823,0.949751234545539,0.9256739791837103,0.9243642241087803,0.9408681769695757,0.9557775437254422,0.9537736297328981,0.9468762017106306,0.9553080343281934,0.9639558324842576,0.9587125610238768,0.9423063874466706,0.912528300979118,0.8690689120056105,0.8383032905768015,0.8421978177210102,0.865739700240717,0.8993791419285222,0.934254723873809,0.9642670936309835,0.9861910302381862,0.9980327063570799,0.9992318310781665,0.9946228485863517,0.9952569972626962,0.998401420951814,0.9967591836404823,0.9927922519216964,0.9952368769790206,0.9997324244279039,0.9999083503756977,0.9994696307956809,0.9999999988419379,0.999335658528895,0.9998928833254142,0.9998752695205804,0.9999575451786161,0.9991207884852639,0.999835631956237,0.9999123944001991,0.9999379147773264,0.9992987724934033,0.999963104546087,0.9996349603998395,0.9999848710010004,0.9996787064000965,0.9999998256864379,0.9995118324451819,0.9999754943948139,0.9996772256248648,0.9999986926836003,0.9995606427949519
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18235634042395932,-0.1828245221642064,-0.1733067962811595,-0.1774450106735802,-0.16964158335086538,-0.16926890668708516,-0.1302716516189522,-0.12964020047228322,-0.1482208100909639,-0.1436480756474346,-0.14595236044102894,-0.14257472656950232,-0.1547437875248314,-0.16333359165610145,-0.1774174971712219,-0.17584852708462775,-0.19769449625093388,-0.2357483986632447,-0.3130057387320952,-0.3783221963646805,-0.3815111809472596,-0.3387728937886667,-0.2940906100339831,-0.300525977622788,-0.3215982876727569,-0.2956121776043796,-0.2660623104078849,-0.2843769071760913,-0.3347516574674501,-0.40901356934967853,-0.49469104114122014,-0.54520417552336,-0.5391686524882248,-0.500494526870288,-0.43716948551324475,-0.35660638092927166,-0.2649320141856324,-0.16561175042171672,-0.06269543078696223,0.03918861773748238,0.10356345431652567,0.0972805705145759,0.05652081600082223,0.08044333302616949,0.11984800592520044,0.09748619748993005,0.023131786517809876,0.013538495077033847,0.03256466055627508,4.812612674605833e-05,-0.03644504894522372,-0.01463632041155774,0.015793840607867954,-0.009214545043344121,-0.04192433680554434,-0.018130335646980102,0.013236446836701093,-0.011143006361497598,-0.03744280028493497,-0.008590084199324714,0.027017511847160124,0.00550070623761941,-0.02534726751012292,-0.0005904465207696142,0.031242547944661785,0.007000757805223857,-0.02540560109450518,-0.0016169820933458427,0.029639861257140375
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,0,2,2,2,0,2,0,3,3,3,3,3,0,0,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.55898958636027,81.15393357439721,79.79671734777888,78.50229491358745,77.26283875031925,76.09566463329033,74.9556233537767,73.83966712848061,72.78494289905902,71.78793863718079,70.86155835034553,69.96407200138017,69.09768049538133,68.25239465584882,67.43077908441514,66.65708061132159,65.95323011440496,65.27991706434644,64.63048457027708,63.97706918374866,63.28412474877185,62.564214019284684,61.80221396408052,60.995835232032114,60.147505153659004,59.24921841091038,58.307538864048794,57.31853460134165,56.30238584586444,55.29548552499461,54.30616600199177,53.29629547984122,52.232499230021425,51.14145966330969,50.02154739861669,48.847424642039,47.63492735224211,46.39705747401844,45.12214616130333,43.84761686351505,42.580382621102416,41.291038573556804,39.974788070284866,38.603143628923995,37.18555566328365,35.73047343306291,34.23640898685306,32.70754972504639,31.198088563571478,29.70250420628167,28.20793016746837,26.720491747389836,25.249883254463644,23.765030589846013,22.271547085437504,20.78459026981623,19.315108254062956,17.828473296326802,16.331666008871373,14.84328955851558,13.369023622897123,11.880476909926195,10.38592422424993,8.899424968466686,7.431421649169468,5.948325257360011,4.454529536817319,2.968296729498575,1.501131618626455
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5433769622321165,-0.5949439880369454,-0.6427837733816659,-0.7055775658085679,-0.7605438367317987,-0.8328258829710791,-0.8599587204863752,-0.8840437747039118,-0.9452757705784194,-1.0029957381217685,-1.0736197131647316,-1.1025136510346414,-1.1336084940011517,-1.154714160467492,-1.1783844285663179,-1.226301526906468,-1.296149503083356,-1.3266869499414753,-1.3505675059306412,-1.3465846134715775,-1.307055565023191,-1.280089270512839,-1.2379999447958383,-1.1936212679515847,-1.1516699216268975,-1.101713257251376,-1.058320453138407,-1.0109957372928662,-0.9838512445227892,-0.9930996791301681,-1.010680476997159,-0.9901294778494503,-0.936203750180205,-0.9089604332882644,-0.8800877353070007,-0.8258772434223118,-0.7875027102030998,-0.7621301217763374,-0.725088687284881,-0.725470702211723,-0.732765757587373,-0.7106559524543883,-0.683749496728062,-0.6283555586391287,-0.5824120343596491,-0.5449177697792678,-0.5059355537901382,-0.47114073819334124,-0.4905388385250866,-0.504415642710196,-0.5054259611866954,-0.5125615799214671,-0.5293915070738073,-0.5151473353823697,-0.5065164955914909,-0.5130431843787271,-0.5305179842467211,-0.5133650422638496,-0.5031927125445712,-0.5116235496442076,-0.5257340643815436,-0.5114532870290702,-0.5054473143237352,-0.5135007442167563,-0.5319966807027816,-0.5169036081905443,-0.5062042794573065,-0.5137671926812564,301.46716511087214
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,7.545348052622635,6.814136907504506,8.322007511479915,7.562004527794321,7.8502747666666,6.581797879294416,0.44996776590765886,9.436001894436629,8.44424401733746,8.212828110593726,6.766788947170319,7.723240984252676,7.430692162445303,7.362133960495071,8.348253142519775,8.13789102808878,5.562111775145494,7.168839998182835,4.9312905568663465,9.65702541423129,8.373921362211586,6.380451161950946,9.102926764339852,8.645119233440218,6.890547484312398,6.868449716915973,8.673520438628358,8.561708559550718,6.017655421152652,3.9608583710306737,6.063839058749521,11.926167532863218,7.205027671226954,5.89647364084067,2.6755500699752224,2.863500925272219,2.266268457986587,2.4711463153664224,3.0118652207248306,2.4332600362451053,11.451466250499337,8.352156187761596,9.350586004740318,7.572178713246623,6.250499604269766,6.351335773129702,4.2335007611928415,6.509790304203175,6.6631184204230784,5.536264714635146,6.233474432736821,7.339769735136472,5.628533219297732,6.612224752167519,5.94426618579908,7.317014870783232,5.702572636825399,6.842041266320567,6.9587475567381905,6.557583375447562,5.6786913427285475,6.898807927001737,5.782870352873458,7.150111686574562,5.730836490131634,6.728299297683218,5.950593352481924,7.373761758074087,5.672437119699044
Num_Collision,0
