,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140873155927146,8.46468785506879,8.931108070923448,9.400953351645539,9.916457058728728,10.312476444442682,10.84388219490384,11.488062455358287,11.791187995248734,12.179714420174378,12.190243752810582,12.469041485796687,12.74342323741565,13.263835061617,13.760584475496925,14.207660277731039,14.607764570527177
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.25666162055093,18.084700042957415,18.948321040488096,19.85880484436208,20.8190868134115,21.82774448112188,22.884590556458743,23.994366151726336,25.152729450636116,26.349606458903672,27.572172619991395,28.800300852135607,30.06030597125618,31.361182552358038,32.71168527479773,34.11013128853334,35.54907149156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215228817960605,-1.3799105516227588,-1.4869441877664757,-1.600070563767077,-1.7113625360329638,-1.7756280423652828,-1.7346858302263326,-1.599005925112082,-1.4636337325029782,-1.4051598493940796,-1.4443378235018554,-1.5579762129977535,-1.5912685109223867,-1.5545435535079732,-1.575293477229753,-1.669465665673941,-1.7012673833001324
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628530179055176,0.9825405332449632,0.9873659211502088,0.9898705339092879,0.9916641174705306,0.9955970515406783,0.999736317927157,0.99848544849698,0.996289387285737,0.998705657971769,0.9995871828822523,0.9980364900410901,0.9993782270390544,0.9999556958377808,0.9999616020716733,0.9990171223281462,0.9997147422272847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27002604672556485,-0.18604865097791892,-0.1584567377904759,-0.1419729766474636,-0.12884982778953782,-0.09373639081758921,-0.022962896538774907,0.055016444267008205,0.08606658342127137,0.05086264577443805,-0.028730886124909108,-0.0626351702038176,-0.03525846451954697,0.009413095217812494,-0.008763240396822485,-0.04432594381611843,-0.0238837638037572
Operations,0,0,0,0,0,2,0,3,0,2,3,2,2,3,3,3,2,2,2,2,3,0,3,2,0,0,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875289377753635,19.046571602758675,18.182030453264495,17.271195155782063,16.31129334525188,15.303263350485112,14.246046135226365,13.135633885888323,11.978046817890236,10.782154125461176,9.55909488075279,8.329805153339827,7.069699420693744,5.768996536031717,4.41838380216189,3.0206675608551845,1.584168561649538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.030566926686631,-3.2292727994099737,-2.824458331616691,-2.5640468265532146,-2.384163739719818,-2.324978908477161,-2.0550632980386956,-1.9381238282002506,-2.379668107844607,-1.505809598459558,-1.3814332192922176,-1.462980777763967,-1.2327886641900783,-1.1589735072577056,-1.3156947852886467,-0.9330632518200801,301.07456559513867
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019429373474199,8.694466725280838,6.889664354886187,4.76193015337093,5.180473772832095,7.283193619804867,6.372598583864031,7.157848308420004,10.397261584537722,5.2749888699994605,3.357747152696625,7.575236165766691,6.172051580016147,6.565512271654449,8.588592118794198,6.187497283175581,7.100515517212679
Num_Collision,0
Num_Off_Road,0
