,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.454915349375142,14.465004913870226,14.137278783397122,14.195015543562631,13.753426738173237,13.213929948973794,12.528237825547908,12.55469560378435,12.321649588775356,11.848496016214042,11.222265181649384,11.378357899921788,11.664981042591316,11.78690295237156,12.176086241450315,11.976941257058492,11.499659047280673,11.616844475118851,11.836151672535198,12.161505832446531,12.544161987840086,12.950058635219523,12.90572220438667,12.613567294856402,12.502959218821724,12.515067081991035,12.184163002663686,12.402113989918721,12.375801233888884,12.501319634011523,12.076869426476481,12.281104136555756,12.4328227675414,12.616637378541729,12.79507982428426,12.66178489181056,12.323416372160478,12.503045229205142,12.183501595461756,12.264712451334976,12.30941912457712,12.34474387143892,12.657511937564239,12.833112383300389,13.327980447447045,13.887538183512099,14.170329192427612,14.515192937699428,14.96190246737218,15.22997062080004,14.984018442701908,15.050211475013887,15.164084518680957,14.6631747191488,14.038465762731452,14.115217864367438,14.17677959697943,14.476075297568299
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.4231951474002,28.819333384213763,30.212149472189896,31.58436174655739,32.959940808399324,34.29665786556282,35.566556632397045,36.78925285578587,38.00473574636228,39.171880278167734,40.304336445585456,41.40703076928438,42.53414797855031,43.689281867798506,44.876392329018906,46.07199147227001,47.235783009097005,48.376900759949436,49.54472975227766,50.74457656607009,51.97969524165158,53.25528995262021,54.547546346516576,55.80862497133996,57.04271443408111,58.27252678835646,59.49222305922277,60.713326051716656,61.943210741116374,63.17630141580109,64.39597127895094,65.60555134860975,66.8243692423192,68.05013397289459,69.30498640186102,70.5753384283288,71.82340289033976,73.06332931162495,74.2919865312864,75.51148406729631,76.74092407467575,77.96810551908231,79.20212582832431,80.46758742425969,81.76783989252253,83.11761020606525,84.50854409357203,85.93715920481698,87.41093774275295,88.92541855525602,90.42832520050186,91.92903935539928,93.43662033191494,94.9319077896875,96.36217225089084,97.76583418550781,99.18101281908231,100.609052199808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9295821448187875,2.546355542119157,2.2063597795694982,1.8479812517543617,1.5896833927717167,1.4227491023381433,1.2083452863026214,0.9449015817868552,0.667613683352936,0.36342194608584594,0.14021133493045002,-0.10349092086744625,-0.3453688640204987,-0.5460224904841298,-0.7038780328157768,-0.8852269774321873,-1.0439748697411477,-1.2335917077317111,-1.3335936786575486,-1.3687312742035722,-1.4109350220882009,-1.4097288272306616,-1.4961769241541238,-1.678582581618691,-1.9101099291747667,-2.1405013717614803,-2.328723820733958,-2.474119043684929,-2.62338005128439,-2.788850762036451,-2.9302967300212512,-3.076346509919301,-3.2883457256894193,-3.556798526831236,-3.749368914368723,-3.8323484266692183,-3.8146889473307146,-3.747142828278559,-3.6366005574986926,-3.5427086979687004,-3.5457405816887158,-3.659579680855351,-3.8593316536927027,-4.004825502875543,-4.110488792356246,-4.2834862551273005,-4.48497521228466,-4.608941001665185,-4.658980893223799,-4.726156648014967,-4.856949907301607,-4.905282132673846,-4.856075168914634,-4.84213443660276,-4.9217394330019415,-5.029918199053701,-5.046556721293207,-4.966655240298548
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9697865006453926,0.967143638485929,0.9692625733344493,0.9688766037120754,0.9787925922866834,0.987668302751405,0.9861233519197934,0.9811041549168308,0.9769844429823069,0.9724487997311695,0.9767183750434031,0.9765841233728065,0.9772535027616811,0.982440754996718,0.9874615189763941,0.9885363545333945,0.9894383629145767,0.988207326486688,0.9936308163589473,0.9977320796127325,0.9989844417977038,0.9997925291118426,0.9986985022724599,0.9942917504438266,0.9882555895963075,0.9855409971059576,0.9873451738382171,0.9909399719604386,0.9918170715387847,0.991410039290465,0.9926751446352055,0.9925958323854748,0.9882124486415796,0.9824544402419733,0.9865779117319693,0.9947254587245188,0.9994175030648835,0.999845090688838,0.998210569824557,0.9977837869032326,0.9997080709890115,0.9989616183341685,0.9938683484169033,0.9940009328502746,0.997039748758708,0.9938779572368069,0.9918438120152694,0.9967799505679942,0.9999794084979496,0.9994625039814298,0.9978245981065028,0.9991732363010705,0.9999654321490989,0.9999833540185485,0.9993474619118033,0.99828253494032,0.9996603715063178,0.9996487688473787
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2439552072942162,-0.2542305696335486,-0.24602858356922927,-0.24754419156860477,-0.20485375584722512,-0.15656092660737164,-0.16601426082861492,-0.19348032769491394,-0.21331056741416127,-0.2331165629066452,-0.21452555990504743,-0.2151358872344804,-0.2120744947890364,-0.18657481856209518,-0.15785990162429617,-0.1509830313837516,-0.14495422033498165,-0.15312178120056086,-0.11268451882069593,-0.06731045469800366,-0.045056465086933783,-0.020369063114083305,-0.05100295637260004,-0.10669543101441328,-0.152809978835332,-0.1694371359041312,-0.15858596311900042,-0.1343055172770097,-0.12766713204356536,-0.1307904201158426,-0.12081414330894348,-0.12146404213176192,-0.15308872051791825,-0.18650274220190705,-0.16329122475683316,-0.10257320198422078,-0.03412703572761093,0.017600983649484116,0.05979680836410227,0.06653957163255962,0.02416139067664611,-0.04555968717165478,-0.11056991460183453,-0.10937159362825384,-0.07688783645787127,-0.11048351061942115,-0.12745921923116774,-0.08018559811878376,-0.006417365510133622,-0.03278266516271249,-0.0659247405273323,-0.04065518244511088,0.008314716282944919,0.00576989478362997,-0.036119944219735155,-0.05858310706277667,-0.026060346119162622,0.02650167809630239
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.10778144191045,73.68056824203998,72.2615554037616,70.8619698850313,69.4686702797694,68.12239436366154,66.83855031853248,65.59771034998575,64.36330294578634,63.17543430399945,62.029029978568296,60.91107599680955,59.76931892974693,58.602898640840955,57.40772761140539,56.202620124309654,55.03090297598033,53.879985716480014,52.70818407875295,51.50850081886244,50.27319813416793,49.00036138456492,47.70521748671264,46.4349951199518,45.18895685250013,43.94779856242566,42.719575441647976,41.492497101202396,40.25661719817877,39.0169604883186,37.792076705279904,36.577276857040765,35.350935190056084,34.11661276100689,32.85669929408163,31.58462390443097,30.33743660967123,29.099933665802226,27.875565381691963,26.66052058480699,25.432015725629128,24.201185195242452,22.96066558264054,21.6912975576479,20.38866767621714,19.035462064664596,17.642011646029555,16.21284292745505,14.739092827205518,13.224955210018374,11.72394615092765,10.224773126903337,8.716414120631061,7.221325375724104,5.795379771925118,4.402740860644762,2.998640393513467,1.5781798613738263
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.6017859880183409,-0.802226851542061,-0.8152435673493965,-1.0332976665223033,-0.7283016995042422,-0.6537240838921434,-0.716155954870942,-0.7774492528379793,-0.8868119768893079,-0.9956040455541966,-0.8535956745688509,-0.8820460182412475,-0.8582429329373795,-0.8335797110940248,-0.8048289705644365,-0.7948925129042621,-0.8282828516706786,-0.8490827404996821,-0.8281983622729356,-0.8003167401094871,-0.764697315305483,-0.7271632503969983,-0.7048561021477227,-0.7297776332391663,-0.7539617325483192,-0.7588417099255338,-0.7717768792223154,-0.7729216595544273,-0.7641200969763631,-0.7603432901398364,-0.7751162169613011,-0.7852001517608613,-0.7736583330153195,-0.7656775709508068,-0.7400865330747379,-0.7279246103493406,-0.7528127052402596,-0.7624970561309965,-0.7756317158897374,-0.7849552031150253,-0.7714951408221395,-0.769169469613324,-0.7594803873980922,-0.7306319750073555,-0.6973701185692391,-0.6467943884474607,-0.6065495813649555,-0.5708312814254946,-0.5262498997504679,-0.4858623828128561,-0.49899094090927676,-0.500826975975686,-0.4916409937277244,-0.5049112550930426,-0.5740543962010145,-0.607361088719645,-0.5958995328687036,301.42046053213966
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,5.6052247554199806,8.904663013633284,5.9628844822245926,5.8392635127737265,6.629065008752643,7.459157149842529,9.371081372388941,3.690395165698685,6.5731456313519505,8.953725779087609,6.263806770309421,1.8112612323004906,2.8738055424078657,6.481502747661701,8.014137193563833,5.099513111373081,8.850195822572058,5.710861870934897,6.130350124626172,7.198870721060415,5.386954414295005,7.994889031848325,6.555647697296533,2.9755327841825316,1.7396966991415346,5.724608913134588,4.529267711220775,2.594291774622801,4.510109014630021,1.2583262403229643,5.068195993822022,4.151833053430142,6.26372321283396,7.303378902871799,6.9255474893736535,4.683223710985811,3.7795851935887037,2.749406216470754,3.3154361389695914,8.937467544416679,5.31144802334269,2.930027484574438,7.579295835816085,8.58772267231841,7.683713807661918,7.428781084399306,9.410064214259403,3.605071865380933,6.786802088626343,5.342567266088332,7.260100086576978,6.370538600783045,2.2758938861592948,9.47658839085083,7.656440653083213,9.326810975115956,5.7117801745611665,4.052784322885218
Num_Collision,0
