,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.661201395291737,11.763106249432479,11.581752872879768,11.883295720836784,12.248087271376816,12.514621093664285,12.132033500226424,12.216953499302864,12.214462254502887,12.008748634800913,11.88357212315485,12.126970787354026,12.198382580005132,12.306625724318694,12.402483945169315,12.40314516882231,12.022711120371907,11.935181219687033,12.138824461817416,12.385133136408129,12.10387002817984,12.188446080003798,11.74080336562248,11.941848656201895,12.145907684142289,12.448436965146557,12.795983663045211,13.182747257759802,13.156755731083223,12.815205102326845,12.925156898288956,13.189751043246362,13.509773903472576,13.354707182587436,12.89364851457753,12.470286203565474,12.435355864642554,12.6334893175987,12.231824225183969,12.403920832453476,12.70740768930245,13.017370051207426,12.76640393091099,12.994393521412247,13.346805928316169,13.188244042958813,13.286283101310751,13.568857889878489,13.84743910070636,14.301804111571833,14.739860146503533,14.965384439715285,14.596879831813343,14.785601090423533,14.894396038039911,14.925545121217397,14.647044079215844,14.690644973505922,14.642747209181172,14.739750517086517,14.780373706757247,14.809064224581924,14.791138639993095
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.115538840434414,22.25850188240678,23.366317699614186,24.478904522602125,25.6352244056698,26.83346867053046,28.035399099451613,29.23653415538603,30.457087287149093,31.66700829637005,32.84950790316262,34.02259067970376,35.22213177686259,36.442838691521985,37.67700992362978,38.91138089928333,40.11388177103272,41.30554049385378,42.50668529468501,43.7257561927928,44.93396335011053,46.14338829285529,47.33899453628414,48.52244640753034,49.72676912090816,50.953872356425514,52.21531000699575,53.51541449472473,54.833144204274,56.132448494021745,57.41755414642667,58.72152679724614,60.0554342669815,61.39807122363731,62.70915079741162,63.97620677269901,65.21955358766871,66.47013137190962,67.71715133928112,68.94735077095929,70.20228715453767,71.48738733429451,72.77986737225991,74.06666348110384,75.38278165949563,76.71172915165944,78.03414013209772,79.37363689585277,80.74294087180658,82.15306155529024,83.60434042688954,85.08908935844174,86.57159531478031,88.03667637482967,89.52121019777694,91.01142442632468,92.4896495616164,93.95463413567595,95.42201740050879,96.88768000605904,98.36483099601948,99.84280521918696,101.32283245696499
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1334377385739467,0.8707014760202472,0.5110212917043199,0.13588522125878139,-0.21083853284564036,-0.5243424501785513,-0.7923588347658285,-0.9840708302099005,-1.0598958091014188,-1.015267213807915,-0.8514102961242935,-0.5990881734046177,-0.39694252013546605,-0.28978914971766145,-0.2937258751997027,-0.42102901070103316,-0.6132251294510356,-0.7290054086516276,-0.7885689417072306,-0.9287199969848411,-1.1167945574189284,-1.2171018603411001,-1.210955306344235,-1.1660695153631733,-1.2040337649493202,-1.3076772190646575,-1.3410905314218204,-1.3085188133662147,-1.350610162704726,-1.413955287808926,-1.3819458426013322,-1.2897672359605203,-1.2735252999537743,-1.317473367030079,-1.2802504354789475,-1.213091956280676,-1.2374641037622436,-1.329270348091689,-1.3476552419723296,-1.3089211340393732,-1.348994209773433,-1.4386797385992252,-1.4431368818704235,-1.394414179802293,-1.427049826279938,-1.4872139421208472,-1.4518187684353632,-1.3415844384317017,-1.2958342262400533,-1.316405953782272,-1.2688281180712637,-1.1944032402573224,-1.2171828502965598,-1.3167842471957765,-1.3506175128032927,-1.3213119357523173,-1.3735894405741447,-1.4527440453333702,-1.4369597143742012,-1.34572750806183,-1.3247241329114665,-1.3674959954139767,-1.3295365373014163
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9823207902498042,0.977591129532276,0.9635405756980245,0.9555242830864454,0.9573123370655447,0.9637309703852873,0.9713476329064835,0.9819551139830083,0.993513377544286,0.9996689885514456,0.9976420935448281,0.9890634977090792,0.9878999142789501,0.993530898631164,0.9990461271094965,0.9990486385695382,0.9943049124165358,0.9951685791463638,0.9973852506882303,0.9950814030454042,0.9917569851840571,0.9950422496956165,0.9992803503127065,0.9999983430241374,0.9998040708065464,0.9984626203924734,0.9993664737969551,0.9999996443579483,0.9997408712096514,0.9993813341574953,0.9999946510516814,0.9991439442738849,0.9998074825034379,0.9999474296562715,0.999874700957446,0.9993957889929188,0.9999998728426529,0.9991664951489144,0.999738994933386,0.9999778776809874,0.9998257385574658,0.9989150951134987,0.9998387874090258,0.9999175299868523,0.9999196494263533,0.9995718008517073,0.999972287919886,0.9986727828256053,0.9993820179012189,0.9999967530016302,0.9996883985141606,0.9992783429661265,0.9999999368370069,0.999100904627036,0.9996538219158164,0.9999986219980043,0.9996726745577138,0.999173797430554,0.9999902835788866,0.9993156753848731,0.999820523450783,0.9999483562203973,0.9998666483972517
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.18720540869056163,-0.21051266816942102,-0.267562252538581,-0.29491243519413424,-0.28905551249215905,-0.2668756577888519,-0.23766315668814,-0.18911412988620735,-0.11371529642288682,-0.02572767631422849,0.06863128432058042,0.14749033018975258,0.15509274440683238,0.113562112806833,0.043667332269280316,-0.043609835729479324,-0.10657270356120695,-0.0981809506972075,-0.07226798537095222,-0.09906059414918689,-0.1281330649700928,-0.09945311116645074,-0.0379312730990483,0.0018204254941327574,-0.01979444363093826,-0.055429195186251605,-0.03559004145318987,-0.0008433765332446895,-0.022763796541160564,-0.035170284866414554,0.003270759548793777,0.04136881217564783,0.019621364125301896,-0.010253678550450646,0.015829794226644437,0.03475711356285801,0.0005042962204812259,-0.04082052145471,-0.022846050196545387,0.006651627517235554,-0.01866795430725886,-0.04656858119365252,-0.017955478062390725,0.012842633101988653,-0.012676540974524312,-0.029261150730530365,0.007444688863114965,0.05150410511174046,0.03515085056848082,0.0025483300800264535,0.024962088778644018,0.03798411877182975,0.000355423665627492,-0.04239554662270907,-0.026310384434688142,0.001660121107781334,-0.025584052505948307,-0.04064138934886682,-0.0044082590461355115,0.03698892983143741,0.018945207483750108,-0.010162917500670238,0.01633050589683634
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07485884772223,79.92449265699176,78.80748056163056,77.68678802734759,76.52441506474469,75.3219197237283,74.11730149127756,72.91479747764949,71.69383999897312,70.4841808595597,69.30286612739371,68.1324189810708,66.93576988121491,65.71697490482877,64.48292239129441,63.24659480668872,62.041433623273235,60.84844307099448,59.6467125003586,58.42635207249196,57.21686462319236,56.00699402871562,54.81142002361795,53.62817609091553,52.42369345434073,51.19625733624625,49.934755239577186,48.634720342993205,47.316908927762135,46.01754636252654,44.732460714274374,43.42867971208357,42.094834635515255,40.752066191246726,39.44111124838314,38.17437940492656,36.93092018830938,35.67999264581419,34.432930755899854,33.2028484215195,31.94779859724535,30.66260867295316,29.370131039299697,28.083347427456506,26.767211688405034,25.438338196049695,24.115867176875785,22.77651228148176,21.40744723585777,19.997231227632614,18.54631756772051,17.062473705426896,15.57979537762869,14.113738317627915,12.62900717506678,11.139059386631914,9.660485086625558,8.19540333185753,6.727985102323683,5.262923152871038,3.7865127889667884,2.307925790372574,0.8327486226609302
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8522070797758801,-0.8496338092695339,-0.8829879046387958,-0.8793074657170337,-0.8376270373970982,-0.7975046589835983,-0.7953817675492729,-0.7974959863719278,-0.779042521323646,-0.7903408605865678,-0.8186852678340131,-0.829552853677086,-0.8033509001441104,-0.7812050236138646,-0.7659474864656346,-0.7636724153943106,-0.7948388165845159,-0.8070094477212422,-0.7982694293641259,-0.7796395721333482,-0.7905125507003987,-0.7901294055232668,-0.8044259949023314,-0.8167560672975824,-0.7955173634251977,-0.7725638819055192,-0.7384979033309378,-0.6999651034160195,-0.6821885847689302,-0.7006374347644027,-0.7149143517478365,-0.6962189978092042,-0.6661549234316766,-0.657231555731471,-0.6890450571364113,-0.7332681565434171,-0.7565407833828246,-0.7490724575048091,-0.7529381100856654,-0.7699176656196443,-0.744950175725851,-0.7148100757078097,-0.707522366346538,-0.713216388156809,-0.6838642609485248,-0.6711265076446651,-0.6775289808260894,-0.660645104605976,-0.6309349543760057,-0.5897839917748442,-0.5490863400879,-0.5161561377063855,-0.5173216722017937,-0.5339429399992248,-0.5152688574388655,-0.5100522115651334,-0.5214256999936442,-0.5349182452319727,-0.5325817704661526,-0.5349380505473551,-0.5235896360957502,-0.5214130014057856,301.47517716771165
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,6.011407179778723,6.900375900014885,2.718420975659949,7.64120397729616,5.154092533999772,3.1751096276762856,3.8987625826440078,4.9236694854364345,2.753254536629451,2.458267304623926,1.5578977323140966,8.365641528047055,9.301143500294476,5.360050817433782,3.365452229960396,1.79157904730427,10.507315888009058,8.096786199363757,5.2753935446938724,6.977166589386392,7.598205264774611,6.600040756082358,5.898531244028056,9.88937180921287,7.244800537480517,5.7996967334917935,7.920353866796836,6.229631253575761,7.533349347032297,9.36532980401791,5.612938554144223,7.499780723760853,7.614284405884645,6.1653975591483015,7.951963787917212,9.028028678617282,5.898045809083228,6.221535190835521,8.255527311966405,5.52539968582872,7.391157474040316,7.579258255721705,7.05937523777499,7.178507528805016,7.363557286559454,8.735290539162426,5.57391947953315,6.307244698783143,7.161996342074569,6.095463391467866,7.719691706535558,8.735357088605976,6.113130851907099,5.667148157606317,7.4416125051155495,5.577810230876662,7.059525764458295,8.799881649677829,5.204031974733921,5.896504871346385,7.200348915968747,5.614887264782247,6.511038674438912
Num_Collision,0
