,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,4.845922759810569,5.057160034289644,5.428505125214308,5.854854101493285,6.336341600813763,6.865859048279355,7.429319261319947,7.160987582676171,7.44751271860129,7.768145935439808,8.122868296690749,8.529973618152402,8.865594010810861,8.734578616965758,8.895076627094554,9.378809791843663,9.8378669796666,9.717618106085704,10.091195285145682,9.846613637266604,10.15071354110541,9.857639737879026,10.116036754379989,9.79741283540718,10.07762530305103,9.661698264098401,9.818836365846606,9.572962895145979,9.708153269544512,9.409890245265291,9.550685924453807,9.80269899163611,10.168692654797677,10.482462528601143,10.85014189844942,11.400570653752256,12.100457834543255,12.53193601467685,13.03339514588076,13.466198168072511,13.819404843143559,14.388099527543726,15.021110672704513,15.15043896313026,15.066692860310681,14.771091343371419,14.893722719034752,14.924296917688457,14.955317008760106,14.69611175603955,14.750536482506911,14.866833500032973,14.965091910496998,14.714828456771944,14.808829376275414,14.887392041694559,14.952859213596348,14.72387319615096,14.804192032039678,14.88614460145655,14.947375159556236,14.741510849529478,14.811121506387186,14.871536935374966,14.918291708783165,14.35651700051377,14.411279867076013
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.232854378051986,25.72605153646676,26.25114502651243,26.81507225466878,27.423020155802252,28.081850588644045,28.795709865307106,29.525806111818195,30.249775694037705,31.002121684631867,31.792747831768477,32.62586934666588,33.48714189800639,34.34598706946506,35.21706463353207,36.12386989652068,37.073098268974505,38.0299659054411,39.00068521094713,39.971760855435605,40.9502936235822,41.924647400872686,42.90285481461238,43.87380845659417,44.855333755410314,45.834524109408235,46.794167314820946,47.75479649679837,48.70677461361554,49.65795259247985,50.59559869350918,51.56165427867506,52.55738676665793,53.58774023129508,54.65204271751886,55.7622366648761,56.93196630477386,58.16294333249649,59.44060034596776,60.762342603879006,62.12337645975151,63.53321956398592,65.00365468706445,66.51110645352911,68.02287007762091,69.51393960612896,70.99377411528593,72.48606600339396,73.97805871386966,75.4626872761949,76.93125267047807,78.41302507713151,79.90327642050984,81.3893269684358,82.86265781078038,84.34865065421559,85.83815594112316,87.32442204853926,88.79823067766742,90.28392181771633,91.77295698558171,93.25968606439157,94.73472883715525,96.22008579998028,97.70674543857369,99.17402956166559,100.60939907442348
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.644915230527022,-7.644884820420448,-7.632374406258718,-7.596387808262059,-7.540338990117284,-7.483862065643979,-7.429428494259635,-7.420299585940646,-7.512497471280876,-7.647920551076671,-7.710882514863552,-7.681892587879402,-7.549203668420981,-7.356338327404897,-7.2335295156169925,-7.14218973481399,-6.978257520087966,-6.767107500521646,-6.565215490311098,-6.335942171913146,-6.131482041229225,-5.904770983640619,-5.7067192875743675,-5.488880442728593,-5.3588640986132665,-5.215958659718317,-5.041367166609893,-4.887960234900026,-4.729619150918109,-4.603134641189747,-4.456864961987418,-4.403275854595572,-4.45848359306411,-4.551570578005117,-4.569490289851618,-4.499681133234161,-4.401103452062973,-4.359485132493748,-4.419959985857118,-4.5551740756972725,-4.628552296617925,-4.641291969102599,-4.680304757795257,-4.6443618812097744,-4.575216400540002,-4.603352701170802,-4.69538103655183,-4.709017696484697,-4.654482217188109,-4.676783122341961,-4.763164337757907,-4.771504220106187,-4.713287390451258,-4.733450811334742,-4.809339452414868,-4.801200120054116,-4.723907868636877,-4.722913925200878,-4.7865384671761895,-4.7720572642691845,-4.69103267149728,-4.688381310706569,-4.751014333197691,-4.735773132304565,-4.6543334562588505,-4.6503308756086845,-4.69588933096426
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9944787167766566,0.9971596045201853,0.9981701850609042,0.9980882012317714,0.9973912148299859,0.9970630461171769,0.997082919767969,0.9987783943262825,0.9997784769191367,0.9965802717925637,0.9968615975205718,0.9996111791822851,0.9984878756271309,0.991813036277168,0.9914987313812128,0.9948761406981316,0.9906931955298516,0.9849184034324435,0.9817381101116085,0.9782315950251248,0.978098300608212,0.9766274466149595,0.9779272175755207,0.9773816855228419,0.9853417164210954,0.9870961336154227,0.9859022790591648,0.9863075272880109,0.9867937478690703,0.9887396205643352,0.9887589803938724,0.9948312541194553,0.9997655843199879,0.9994626119109143,0.9997823952062187,0.9996857575006003,0.9983790396413824,0.9991665718341595,0.9999040448548678,0.9978598165300421,0.9985898789144355,0.9999243945282155,0.9997832670356956,0.9999292309444706,0.9995326662367735,0.9999889058591317,0.9992078455864115,0.9998632878688993,0.9998677209843816,0.9999738697409597,0.9992537307724816,0.9999024189296971,0.9998260933087703,0.9999847322695691,0.9994591504492341,0.9999887539445156,0.9995412215782653,0.9999694842186488,0.9997285808382894,0.9999989759447444,0.9994225256419834,0.9999516173482168,0.9997550152169511,0.9999976550371624,0.9994069112786419,0.9999396790335388,0.9999052100931848
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.10493846710455816,0.07531748212166699,0.06046719487028025,0.0618056838966042,0.0721856258542166,0.07658512954573105,0.07632595303683976,0.04941375341959976,-0.02104749603281531,-0.08263027213957261,-0.07916410416807368,-0.02788351580775593,0.05497237693259356,0.12769847716658578,0.130116354350426,0.10110125948568353,0.13611389470164797,0.1730194745688661,0.19023743888753147,0.2075161355042067,0.20814349460727277,0.21493913212429347,0.20894582342080992,0.211482956297969,0.17059220931897692,0.16012877006173337,0.1673221328633623,0.16491652923527644,0.16198178652710848,0.1496461249959203,0.14951815505305632,0.101541990462625,0.02165124498298389,-0.03277937449392527,-0.020860542555656933,0.025067633523149495,0.05691478898099389,0.04081864438186815,-0.013852836636388059,-0.06538949881005897,-0.053087227556663286,-0.012296553475742739,-0.020818716469345654,0.011896768586453025,0.030568760616138793,-0.00471043083557669,-0.0397954936966732,-0.016534980253832616,0.01626470207224261,-0.0072290964366357,-0.03862617684002594,-0.013969703595295382,0.018648944713366932,-0.005525868959562422,-0.03288474697021839,-0.0047425715065798025,0.030287726323199524,0.007812210409959432,-0.023297310039141365,0.0014311217497000595,0.03397962977136463,0.009836816694718689,-0.02213390043697613,0.0021656223531100432,0.03443581984627214,0.010983546526669944,-0.013768472264704847
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,1,3,3,3,2,2,1,3,3,3,1,2,1,3,1,3,1,3,1,0,1,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.97636684570716,76.48355041355278,75.95837278418416,75.39346431297969,74.78378699980635,74.12326243268474,73.407840084842,72.67793027066746,71.9581410379359,71.21202555445407,70.42484969059323,69.5912584011596,68.72505508065144,67.85896301650538,66.98370671391021,66.07405670209333,65.11939893619541,64.15577077771613,63.17908099668861,62.20174456911213,61.21821778038335,60.238923834840975,59.25699715670684,58.28257504439339,57.29934845021054,56.318560950363725,55.35738552442467,54.39582835393125,53.443319460999724,52.492045640691664,51.55467155727436,50.58882864549312,49.592888950089076,48.562309888446755,47.4979840337988,46.387928221625366,45.218585511272536,43.987856436116274,42.709889213171245,41.3877110521251,40.02661695260819,38.61677684651411,37.14637855614349,35.63889167801964,34.12716079649933,32.63606146478323,31.156296804094207,29.664043920426604,28.171949162740514,26.687354658814535,25.219114512497526,23.73741515472693,22.246888751996572,20.760945223326065,19.28820835553326,17.80220633560414,16.31213214678935,14.825889048244338,13.352729620241877,11.86697228289704,10.377241089652907,8.890527205821666,7.4163208475251,5.930926366584013,4.4433392148033795,2.976064497053323,1.5421857690695238
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.4954034782779786,-1.5071835678456154,-1.4748223706313865,-1.4350915287955388,-1.39032268682665,-1.3394754328783876,-1.2845776521572532,-1.2700901858254667,-1.2802107672684429,-1.2538845165181698,-1.2128241361391474,-1.1664087105663867,-1.1337966794918373,-1.1339079358539408,-1.1247436974048242,-1.090349988183121,-1.0453422341020797,-1.0363718415207046,-1.0233102189724974,-1.022663572423518,-1.0164732112712187,-1.0207060544576265,-1.018073321865863,-1.025577887686552,-1.0167734058171476,-1.0192125001531878,-1.0388245740609392,-1.038442829506586,-1.047491107068474,-1.048726179691947,-1.0626259165826895,-1.0341570882187625,-1.0040603045959529,-0.9694209383576791,-0.9356741453520456,-0.8899441878265648,-0.8306572896471707,-0.7692709248437382,-0.7220327770549702,-0.6778218389538537,-0.6389059004830884,-0.5901598939059198,-0.5296017096293824,-0.4925131218761507,-0.48826911847969257,-0.5089006682838999,-0.5202353393109753,-0.5077471163323963,-0.5079052423139103,-0.5154054960740204,-0.531759853682992,-0.5183006422294021,-0.5094735972696434,-0.5140564713294928,-0.5272631322071959,-0.5139979800708794,-0.5099258111852087,-0.5137569014549896,-0.5268405719975373,-0.5142426626551639,-0.5102688067558674,-0.513286116168759,-0.5257936417034337,-0.5146055190589136,-0.5124128482193662,-0.5327252822499435,301.4338787279838
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,8.85000745725336,2.271013265349298,5.011592046590918,4.676050613534457,4.910194472817283,5.643321774467594,5.635296057157248,7.865013367892118,5.905247853135604,9.51343154926652,9.29749448516772,6.737340804122745,4.794385581381483,8.528734742533366,8.817217007944258,7.406475375198914,7.157652932417567,7.334722370126334,6.170381807779552,7.936558655020742,6.2959733630115435,7.390951410840554,6.509077854938669,7.255740502200835,3.839626998218253,9.739587831612766,5.388514242779899,6.703207255337715,7.876023354244231,7.109673080862213,6.193585896961076,6.227892895491908,4.909289728540012,11.176423202236412,8.625301674682232,5.609183670362588,8.5002807438,8.423808188189486,6.341358282230205,8.232418730977399,7.723086302503996,6.953741034840284,6.4290406017670465,6.220546992048028,9.459591998236005,5.978264643085837,6.770984158545875,6.677240147391286,5.6315609448510875,7.005316969018542,5.710259728377543,6.645693809397021,5.937827825953797,7.059854127380697,6.575990631020557,6.259760643828062,5.9234349312407195,7.0544020083692285,5.699216557728462,6.576501074840912,5.897941559477527,6.850161426462112,5.782528128508525,6.586707916850655,5.868504466868112,8.382431848681437,6.57718097675909
Num_Collision,0
