,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,12.143846515827164,11.557704771288714,11.613561674020835,11.104177286404484,10.50544047065766,9.87351038715585,9.208074178562772,6.984564644685133
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.769744352247139,8.765032626838336,9.720920125126229,10.673224101351497,11.563746711111772,12.416917873026353,13.203489953741474,13.933881773224135
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.090965383310884,-6.444782450760686,-5.78875705776619,-5.166073517964233,-4.554239903203326,-3.9970231305145414,-3.4572109164171123,-3.1781479503514807
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.832513621287539,0.8337629351696197,0.8301346433047243,0.8318280841308288,0.8293270220532726,0.8311667994523123,0.8293715396870638,0.8842195823620462
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5540045761279486,0.5521226022699491,0.5575629775956598,0.5550333669710632,0.5587635371892574,0.5560231573308793,0.558697457625421,0.46707144011113383
Operations,0,3,0,0,3,1,0,1,0,0,3,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.869303850979218,28.775741364484848,27.72730324564934,26.69602725663191,25.736371940063087,24.829058542416902,23.998481522416554,23.24974089627155
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2414757484444277,-1.8038102677454337,-1.231157855803645,-1.7371993236860015,-1.791275182393119,-2.3405136219394675,-3.0217748238342237,-3.8126790575196594,-5.129845683394646,-1011.1394959113825
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,4.2619313050678365,8.320293034235428,5.784309362577026,7.693929365355509,8.420778434736482,8.57457518342583,8.937797228022301,33.21003007208227
Num_Collision,1
Num_Off_Road,0
