,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.51919944445606,11.737878526289927,12.239098457195917,12.694901226743875,13.030703161709319,13.384652256750803,13.689157275153185,14.176481197651967,14.655091239928728,14.977469796766886,15.10544746899612,14.989180865382986,14.518775699151952,14.641924573105788
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.13078488370312,19.27146302299864,20.462177161088324,21.709217980221997,22.99515789736731,24.312698346284026,25.663816293938122,27.057916477856548,28.498308944737428,29.978460518953902,31.484770734257513,32.98729594198498,34.462740401763305,35.920390136237614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5991627558421917,-1.821879111332655,-1.9251015240984595,-1.962721269215023,-1.9174625366279832,-1.7919631613532534,-1.7268892416108101,-1.7237164769307824,-1.6541123491534013,-1.53238630149079,-1.4977459853208392,-1.5401768064667107,-1.5093045873258446,-1.4636712537493635
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387659768785306,0.9664863364353113,0.9873488103612356,0.9964571096112644,0.9999432914733615,0.9986883398842995,0.9989569866547092,0.9999094294343023,0.9992507111972394,0.9979512691615361,0.9994540847939613,0.9999848427523366,0.9998903729364189,0.9997552762517382
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445554246493563,-0.2567180583516676,-0.15856332072157434,-0.0841024892923188,-0.01064959329833756,0.0512015603194072,0.04566113022848964,0.013458563384256293,0.03870421387667424,0.06397862439033364,0.03303834724475863,-0.005505839226188777,0.01480682643476075,0.0221221067443996
Operations,0,0,0,0,0,3,3,1,1,3,1,1,3,3,0,2,2,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99921513474442,17.859915265727622,16.670993047515697,15.425047319883637,14.1384066898827,12.818739077525015,11.466885787379036,10.072843304831943,8.631860669625683,7.15185909824761,5.646155271183517,4.143135977345974,2.6688011207779954,1.2172680680793022
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.53414153281092,-2.5317454828594648,-2.4139206631330694,-2.2202113406457533,-1.988664360274401,-1.8322941141010767,-1.5368683464153574,-1.724306853613684,-1.5259443251538745,-1.0826778054754436,-1.0829021839977115,-0.9427024716237153,-0.6822747572900028,-0.5975931202555129,-0.8366850700185542,301.08456406543723
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2984777417896405,2.828763352523981,5.075395270221158,6.861770963600363,4.275971130472355,8.847717047483236,8.665400987155905,6.424187750906451,7.8365167087808665,7.77047841533577,6.239167014181721,5.850800760856188,8.361169434049536,8.831286923536208
Num_Collision,0
Num_Off_Road,0
