,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,11.321168527673626,10.718807893735894,10.773034999482139,10.135499021501772,9.459963045972271,8.824289390605697,6.678381095433843
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.438047209087314,9.329974524649549,10.18219532846372,11.060122590409376,11.930833691905532,12.760459785285487,13.480522787537872
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.176693785075607,-5.527187329113884,-4.871264304767218,-4.304534206471261,-3.8601208677523546,-3.4776215942464845,-3.1102500114811353
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8014975854873372,0.8028261559644263,0.7989947897219677,0.823193639257018,0.8603560411636678,0.8821859522649702,0.8867659037349892
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.597998010413052,0.5962131861166631,0.6013379465800813,0.5677607174565588,0.5096935181392649,0.47090120580260536,0.4622188139540274
Operations,1,1,0,3,0,1,1,0,1,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.054677436831263,28.07604346677228,27.145632185803233,26.20978850401232,25.300318752139326,24.441766571337848,23.69765025313573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-2.1164025040214063,-1.6130181163902848,-2.2436967354798427,-2.4276749075869892,-3.2827745224156812,-4.036853454381047,-5.712197370397111,-1011.1521083493799
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,4.197249753790603,8.485161838825288,5.810816163315427,8.269955117530401,7.816123987448742,10.702754011514026,24.772041524043217
Num_Collision,1
Num_Off_Road,0
