,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44419945172878,11.587370359844968,11.96276132415153,12.378416266947774,12.715117478967882,13.045631399718909,13.29590820870119,13.74687802324835,14.195983328448323,14.622918289672434,15.135860566628514,15.149008211364015,14.860325515499403,15.06536586593074
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842940826657,19.232402703398172,20.405723229394304,21.623422436961228,22.877215811862072,24.160648695562564,25.475123748430967,26.826656842125185,28.22145839038214,29.656687017257745,31.144946202234983,32.658987916038896,34.16275948071514,35.65620050036635
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788271807877514,-1.9741932463054728,-2.051768114715496,-2.0683117186178297,-2.004699001217013,-1.8641404702781195,-1.7862900970160214,-1.76735799429099,-1.682357998428232,-1.5477063695346973,-1.5090027416972445,-1.5528721516748971,-1.5290057953023286,-1.4412689614069978
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402207112201609,0.9698295720123903,0.989631557997028,0.9975846744400411,0.9999945399805936,0.9979476460178814,0.9983416013612542,0.9997143441644282,0.9987518531564896,0.9979214997834309,0.999433059692686,0.9999783228477306,0.9999344394486804,0.9991816073477146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405657266852536,-0.2437839232809743,-0.14362931252489874,-0.06946090499235646,0.0033045436902880134,0.06403511386238878,0.057567760000252384,0.0239004199102729,0.04994733042393625,0.06444129320542759,0.033668370814695446,-0.006584362887934108,0.01145062463158016,0.04044892505416757
Operations,0,0,0,0,0,3,3,3,1,3,1,2,2,2,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032410734027394,17.901508583829173,16.730377399487875,15.513647655671832,14.258528619574337,12.972040835811136,11.656364975395801,10.304702272612186,8.90892229454258,7.473495939773508,5.985745522753203,4.471260458641828,2.968089701539784,1.48232267328446
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.753201598033314,-2.806867785610958,-2.693432334183661,-2.4669134583884484,-2.2126469386037027,-2.002916277214726,-1.7316171834106475,-1.9257565614683698,-1.6650182573537986,-1.256349644443683,-1.2283610980237727,-1.0534897439170625,-1.1097341129530616,-0.6875874287794721,-0.8239300673626615,301.3757054803401
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.681167183680483,1.9970517138231942,4.3177604725504315,6.357003524902714,4.299779169060148,8.938937322019951,8.440820622734773,6.3637492642032925,7.635869487078063,7.312253231982641,8.606442346846977,4.783243809448267,7.698187095094578,5.665781490592578
Num_Collision,0
Num_Off_Road,0
