,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,7.425067205093636,6.968939007176852,7.0797111759785665,6.631190032674923,6.58347372438668,6.62344322058733,6.696791990213911,6.833583715559108,7.1353822647785385,7.570320753653036,8.070820399638734,8.607480815850781,9.178443947704928,9.761233214899905,10.389056129915563,11.022957800540297,11.630444125161683,12.2195572633279,12.664532823289461,13.145949760785527,13.73004935059019,14.185284679442923,14.568521413051034,15.153544005885474,15.4858105204317
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.583009537795336,13.20639334519799,13.807309506755674,14.432697271688552,15.0640263205427,15.707675363879456,16.347316244585276,17.01552770253642,17.712204718951806,18.433517220503013,19.203010363560615,20.027411115855994,20.910014568476942,21.852527719760694,22.857356398674668,23.927826686906574,25.061840597330917,26.25547975868219,27.500782931004792,28.79179061636927,30.134129181112517,31.52592855774438,32.96039226682911,34.44521067910369,35.980223176197185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.863033656155654,-3.4991309165233875,-3.1345200324311757,-2.857432490580781,-2.6677198289794792,-2.5050364205669258,-2.317926988303599,-2.2227365345488366,-2.162181174423792,-2.0258307621990688,-1.8787138913065258,-1.7462591517507302,-1.6287644581492506,-1.525583836766476,-1.4393876020807257,-1.3820371386600865,-1.357605478716934,-1.3717659798731296,-1.3777156838061995,-1.3570867595981335,-1.4292398767357497,-1.5765918477440646,-1.6565993746483159,-1.6755790876672048,-1.7074684806267306
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8191847306315369,0.8355805524537125,0.8444116016835403,0.8739354902134693,0.9103762641919375,0.9346040827044629,0.9449569828293408,0.9661738752340994,0.9806658466503613,0.9811895979501356,0.9817691982559793,0.9844132341154178,0.9878618023343019,0.9911352685697392,0.9940838923964362,0.996857826451899,0.9988853052873372,0.9999131265827927,0.9999849948873807,0.9999584216206799,0.9994886049881291,0.9972844817916329,0.9984554898369843,0.9999768516162724,0.999885267920266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5735297525849347,0.5493679462447263,0.5356949196531904,0.48604193126246126,0.4137814128207447,0.3556897645310439,0.3271945913398768,0.25789153304271756,0.1956897984401079,0.193046556235669,0.1900769353599,0.17587093136281387,0.15533531307730583,0.1328566121696278,0.10861498459213852,0.07921157643675256,0.04720325074635394,0.013181019969027489,0.005478138377693511,0.009118937979753917,-0.03197699952909308,-0.07364551838091957,-0.05555749107355217,-0.0068041334207594815,-0.01514763994877939
Operations,1,1,1,1,1,1,3,1,1,1,1,2,1,3,3,0,0,0,0,0,3,3,3,2,2,2,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.651086427994606,23.998867756870986,23.373117968589508,22.732106976894645,22.09179078426414,21.441433807884433,20.79508026524816,20.12410983365206,19.425931670053146,18.70133150773127,17.929156111156267,17.10321426748542,16.220010936891278,15.2776535187453,14.273547271537591,13.203972432487111,12.070593459817049,10.876915061117925,9.631782372907638,8.341746973364154,6.997954525020764,5.604120329855256,4.169991863029114,2.6858529178068298,1.1547883870572548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.0232004444761262,-3.8824783002770626,-4.1998804009553155,-4.640241349363112,-4.602685277475884,-4.355081742281219,-3.9498599430995105,-4.183561441984422,-3.2254814463403823,-2.9335173223398145,-3.1792485614142882,-2.5986941971395447,-2.2437698061067817,-2.0413111221027993,-1.8675314861158987,-1.7077035161662764,-1.585661219916215,-1.457456089224531,-1.3288323862429223,-0.8261754665759722,-1.153768115029561,-0.8725756887871241,-0.8126299121011202,-0.7863394516499564,-0.6732298445462281,-0.6517523331568715,301.5310645307496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,7.532252117246766,7.627313568948452,5.641586602208634,5.804622233961457,5.186954301986703,10.001469610622609,3.404512698352273,5.659225238829148,9.538865141026582,7.48012025190964,5.661114234853943,5.502406899003928,5.738314112513967,5.84585333020111,6.318438481137313,6.3447303903001915,6.075097210871542,5.891153528301327,8.994500235272723,7.550381056474581,7.501378503501699,7.684575547943959,7.072277118267435,7.331448291334432,3.9310152669873424
Num_Collision,0
Num_Off_Road,0
