,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.432895872928825,11.629735052081255,11.861679150749419,12.117968783946335,12.54117114928664,12.770541248956318,13.07994799599213,13.722680508369013,14.361555369621588,14.862827564302293,15.146206469315002,15.069699673397608,14.69786973381398,14.929997306488191
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059344673830758,19.19472042120906,20.36625820229313,21.56454455095245,22.791268060418258,24.052544523003167,25.343928609676304,26.684071529655714,28.087795763588495,29.54506045753719,31.0427211247591,32.55732614500463,34.0485007604503,35.52549399777981
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.831628550532354,-2.0335946461353487,-2.113515759143859,-2.0694940590297293,-1.924902544982553,-1.821418211767798,-1.8039205139520678,-1.828737485234586,-1.773596590407612,-1.6275932943202178,-1.531422843684106,-1.5417436542400242,-1.5827181614979196,-1.540197051945039
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389101673594858,0.9688015460518123,0.9893492851720412,0.9992166344012876,0.9987589224744312,0.9978435354312384,0.9996907022526216,0.9999768513986091,0.999687254644767,0.9974811887936712,0.9981403036461003,0.9999536282831614,0.9999371978041606,0.9998683171956405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34416231291206506,-0.24783777833013695,-0.14556095606161348,-0.039574202907493576,0.049805770526245546,0.06563748013206278,0.024869656806243052,-0.00680416540980845,0.02500785678159417,0.07093150218883272,0.06095846321283715,0.009630227585114807,-0.011207160548643806,0.016228008761338935
Operations,0,0,0,0,0,2,2,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.07206193244372,17.940520000450167,16.77160509596721,15.572534411833807,14.342412464397947,13.07932979083167,11.787835356579134,10.448432535299286,9.043870478350474,7.584989733197226,6.087665146123136,4.573044935923928,3.0815476996612188,1.6056200994496366
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.896010628104441,-2.920835499563508,-2.963451373889412,-2.8360272744433375,-2.596351233470202,-2.3394405291044826,-2.098727895066511,-2.31167593332841,-2.2617777224419187,-1.5072985905849592,-1.8215302793197363,-1.4398853612111755,-1.00481752373706,-1.2199748820512388,-0.7731946745577121,-1.5470592503856269,301.291892067111
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.661340381876762,2.2274609951596744,2.3308268422017626,2.573278106682728,9.153527345246374,9.825595844409527,4.686997827053832,9.42806378984207,8.41328090882533,5.7412486589519895,8.77262414960567,4.766281786071002,10.68737485235492,2.854471191715655
Num_Collision,0
Num_Off_Road,0
