,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.90509430480444,6.9710013557567665,7.1447817302309415,6.643969695076366,6.779553327118437,6.285692644636305,6.254014488974477,6.563093670074079,6.816850411356025,7.198090843885139,7.694917184463103,8.251823039357681,8.826700842852931,9.426659576586044,9.807016312569932,10.344658107772235,10.987762481225378,11.634299955592743,12.314598826503286,12.677728543853505,13.183037979240364,13.675971549019257,13.551150105655376,13.808976209591235,14.046100579635246,14.533206629611952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.43099629256785,13.024247823800614,13.617098676732253,14.237274140135368,14.85434408194493,15.461320846130132,16.07148401387963,16.704511338593775,17.367481857703527,18.066164771801994,18.797138486157237,19.582270806472053,20.42735607865143,21.334111789401614,22.29285265236849,23.29879843626789,24.359024207951855,25.47811303424218,26.658173869672304,27.893444041824672,29.18148473653569,30.526764224092894,31.88360947046261,33.24103777624862,34.62780900003606,36.05164701339246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042395412930197,-3.681172776061386,-3.2954514419326095,-2.9962796354379173,-2.7340316014822967,-2.4948689430597826,-2.3621186336457574,-2.2670841372702184,-2.1775226131158196,-2.118971963058592,-1.9821395057760596,-1.834520191508465,-1.7044238857901703,-1.5906436930454941,-1.5323403286136292,-1.579925546199983,-1.70685937384675,-1.8757008638084705,-2.084659454567452,-2.2812878859192858,-2.3869364709475827,-2.381912174832259,-2.257195672593532,-2.0670761893278646,-1.9467641532256803,-1.87471529041839
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425058426157982,0.8454417814922773,0.8439571860988252,0.8683161955996215,0.8878764732231683,0.9053637564439982,0.9363010119303244,0.9591169522613776,0.9738012799215958,0.984553180108877,0.9837479282805105,0.9835640717345426,0.9858933837471597,0.9891537764495841,0.9946782903942564,0.9996636226807623,0.9987715126753365,0.9945917137633891,0.9895909018135112,0.9888956795862337,0.9943749882815077,0.9993384243279051,0.9989816405265304,0.9949931879045132,0.9961968514499053,0.9992955384885909
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386872053040094,0.5340675932006774,0.5364105405677195,0.4960110729201516,0.46008191476821647,0.42463686664915556,0.3511985407974391,0.2830100208205467,0.2274006755114457,0.1750857947907174,0.17955504338169853,0.18055945500850268,0.16737453773969238,0.14688364965347933,0.10302960069008968,0.025935332825600586,-0.049552653493229556,-0.10386203788297589,-0.14390916248773664,-0.14861135520437524,-0.10591686683503904,-0.03636913061677394,0.045118531568769014,0.099942763738122,0.08713112624828892,0.03752901220119229
Operations,1,1,1,1,1,1,1,1,2,1,1,3,1,1,3,0,0,0,0,0,0,2,3,3,3,3,3,0,3,3,3,2,0,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819469766553222,24.195424528289646,23.573949270957492,22.93526747424702,22.304503452279366,21.68714934468353,21.0723022080986,20.43637904090232,19.770954850316592,19.070897868383756,18.336843836593356,17.549296269925414,16.702970343962345,15.79589098158761,14.837301616077658,13.83121613164514,12.771422849739904,11.655148254273799,10.48303569061536,9.261647755772428,7.987375282458717,6.649369094987161,5.287392527559803,3.9169104335435474,2.526104744119461,1.1127954234786595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.846901804720571,-3.1559895970488556,-3.5910391212504926,-4.415616737880317,-4.585212956280834,-4.834742990678775,-4.930166201862875,-4.5291483045760685,-4.3442315913262926,-3.6828859872045747,-3.7516264098593526,-3.030180781717937,-3.25567550819005,-2.6459219838395684,-2.3353305098539225,-2.0989134047144598,-1.9247885964579252,-1.819245336646321,-1.6405819838975644,-1.6543233336312073,-1.4672837128723129,-0.9380386239336489,-1.1957736260853231,-0.8440292338744744,-0.6666907663676676,-0.6380234325726413,-1.3176042071657958,-0.7675873633504162,300.9972871839935
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.034655922956373,6.836828131777647,6.615613823004207,8.14997395397682,7.251117104950047,8.441204091774516,5.382433348080305,9.118528123453098,5.74329813058045,9.537946731095099,7.407608014093082,6.52195171684775,5.90743881162231,6.0388587628872505,6.758203022953564,6.249190337900356,7.708273028625952,7.12023540489865,7.09905871849349,9.084906661985094,7.175331764933201,5.433449136080497,1.9056466444924252,10.246279829296379,7.517086035673019,9.0793241432733
Num_Collision,0
Num_Off_Road,0
