,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.148057977293107,14.786076568813625,14.928688056892552,14.995554595968255,14.992349839812496,15.133726232681056,14.514543480323068,14.562398813003469,14.83447025524836,14.879152510749575,15.219781350617785,14.748158284603429,14.850404159340435,14.951349627088836,14.980333616608085,15.073257842588793,14.86436949981392,14.901561879812755,14.89977193100543,14.949183790219074,14.48474446724751,13.935662574380498,13.38030447033406,12.792775960181336,12.402268825135447,12.518945906724017,12.412017687860857,12.468380633564207,12.48589655584223,12.472134041126766,12.439496912965131,12.425383639016635,12.427255956627803,12.459743629553431,12.463692845851188,12.468156317317023,12.447985755902055,12.451998833611988,12.432443991978696,12.434203513491665,12.4339764900353,12.465915146862061,12.467053490770166,12.473208813322609,12.453985747753277,12.444632084787175,12.524362558491454,12.643502614845419,12.148895205803765,12.421637467043194,12.61141940487499,12.941300069716439,13.24249592520947,13.004367551915506,12.641423115364624,12.824749292990639
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22047297980938,28.701534286969885,30.147091275062614,31.59379985354361,33.05996156365086,34.54642343479286,35.99961300112136,37.40835867963045,38.83541893230281,40.264148253945606,41.729657702045216,43.19408538443481,44.62813953306623,46.08929341171227,47.57715287101586,49.07593496944124,50.56772751222177,52.046336080542964,53.53580014188248,55.02672224638481,56.4999037225109,57.911304576463344,59.261742009188396,60.54828116123847,61.78654736785555,63.019285245398336,64.2575996290397,65.49367608310627,66.7315715928335,67.9720308214793,69.20947009966483,70.44530098738076,71.68207885162839,72.92116310466443,74.1622523161977,75.40462616886525,76.64604914224388,77.88782518951963,79.12841883095037,80.36862476727305,81.60970316404745,82.85271884131937,84.09743641348872,85.34298573987984,86.58761937095959,87.83139955466451,89.07939583746497,90.33750704586375,91.5766512808039,92.8007763895142,94.05150259372861,95.32669557955012,96.63481675312798,97.9488434178886,99.22290935488462,100.48996177879198
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365917703429849,-9.119517190149326,-8.782141024702959,-8.391510796843074,-8.083780710155608,-7.845897640011661,-7.544557630153094,-7.188821770961492,-6.821593704659786,-6.406234640986343,-6.068854089073459,-5.737720630784872,-5.367825143691506,-5.081779132262896,-4.909519527963533,-4.829068846831832,-4.688321534884964,-4.5194286205835486,-4.447829095054244,-4.458334724109552,-4.402907367486627,-4.258672117777596,-4.0626812614292955,-3.8297221274327113,-3.6021535190103036,-3.419418900539429,-3.2798130341376504,-3.1376629940011314,-2.981129112856884,-2.8461351464971676,-2.7047764112023103,-2.5704859856074482,-2.4497957724923283,-2.3347148352843807,-2.2220575373688196,-2.1198159111115733,-2.015685539753268,-1.9274408374836378,-1.8331786151929146,-1.7462139294409482,-1.6700260076142637,-1.5988481146578728,-1.5292502846977,-1.4694189251211518,-1.4051196019828582,-1.3544782169447251,-1.371779407103016,-1.4197600502828907,-1.3780741766685451,-1.2793154489348795,-1.224624310212754,-1.2714226261661643,-1.342545902480514,-1.3232771059223387,-1.2023245572466776,-1.0702384837201218
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820269273808171,0.9843733221228835,0.9771243334122628,0.9704049785081488,0.9767238933556314,0.9838148808157134,0.9798398417529388,0.9737980243496479,0.9695530443761009,0.9643316129416966,0.9718927193243524,0.9734605724097513,0.9707034254281968,0.9787140594829137,0.989754652811368,0.996321127814115,0.9955220607480002,0.9946082241581349,0.9979314882295495,0.9998182088635006,0.9993852402182709,0.9968898029992328,0.992792681262118,0.9878216922088923,0.985655773975206,0.9879697954278126,0.9916484385476301,0.9925581744277654,0.9923052488540914,0.9935178602130968,0.9933864108051809,0.9939631355995053,0.9947211649838714,0.9953382576235323,0.9956561250350416,0.9962853124798613,0.9963581170358106,0.9971226341638895,0.9970325179929777,0.9974221229925699,0.9978185404153881,0.9981662473841565,0.998313344921718,0.9986669696675711,0.9986296179577462,0.999011599530962,0.9999708217705937,0.9998696351348617,0.9998817312764896,0.998663401208878,0.9990272121699256,0.9999807512450437,0.999483763456208,0.9999994983952493,0.9983603741365336,0.9965781108258527
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18874086441200646,0.1760941869930909,0.21266884363639432,0.24148328655747445,0.21450043391148924,0.1791878352053048,0.19978459528596232,0.22741461644477132,0.24488138790245878,0.26469707267226444,0.23542417489356432,0.22885478794134795,0.24028079378503217,0.20522862804802752,0.14277859516835287,0.08569836796118073,0.09452950102510278,0.10370381110162413,0.06428642780522627,0.019066966853212165,0.03505911627336094,0.0788081256987552,0.11984444931816679,0.1555901809291333,0.16876817007166242,0.15464696350826296,0.1289704397373568,0.12177138570543457,0.12381556080162032,0.11367612518725856,0.11481915705839539,0.10971456179194906,0.10261483290991409,0.09644559560161771,0.09310682402598361,0.08611373953618005,0.08526724234343475,0.075805358900715,0.07698154366198875,0.07175728928126171,0.06601636466289683,0.060532161559215446,0.05805570903202411,0.05161669976849217,0.052334368607692534,0.04445024187323177,0.007639084201881512,-0.01614660135379617,0.01537931921541796,0.051685695176864145,0.04409795169830791,-0.006204606304836369,-0.032127972040182466,-0.0010016033395431401,0.057241273168586945,0.08265633080880412
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,0,0,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34903970919713,73.85031305195487,72.37771069436887,70.89920272567763,69.41009008935598,67.90772965546932,66.43275901209662,64.99762431046905,63.54407480052942,62.0859252017719,60.59846942553958,59.11337715431651,57.65676782999482,56.17978225495286,54.68391818671212,53.183057523894696,51.68533548337526,50.19907103873864,48.70802983990505,47.2207441202797,45.74706094582598,44.329296132336125,42.96923329582863,41.671106098728885,40.42207430676931,39.181458043289666,37.93772133339404,36.69626570738393,35.452552922553686,34.20746039762857,32.965341459973,31.72534823567935,30.485115857329316,29.242957469386553,27.999064308470224,26.75436900333947,25.510764030445525,24.267352586816138,23.025177812149806,21.78372449328036,20.54174151468878,19.29804997077476,18.052853062594743,16.807064067721168,15.562387749437764,14.318771614483289,13.070709298903719,11.81248784176267,10.573449951309538,9.350365121988245,8.100990156553486,6.825044915638548,5.515805579007388,4.202401756579659,2.935605830600985,1.6976926033728612
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.682786824664675,-4.022308492347268,-5.527397642414002,-5.521492031308739,-5.510887363678364,-3.4118012050959106,-3.811315034304366,-3.9632666923807367,-3.8559705489105447,-3.6443757755814863,-1.0652299986410334,-0.514907728776933,-0.5433906756783102,-0.523014424958042,-0.504135931759258,-0.4991393371825765,-0.5022779594805655,-0.5137355553633753,-0.5089588011664148,-0.5127142803746452,-0.5263168255462816,-0.5822351865101467,-0.6399371634925046,-0.7018728029002546,-0.7509682080404261,-0.7593837365203555,-0.7562632901043713,-0.758544373989885,-0.7562872151697633,-0.7549074750748872,-0.7578810623444241,-0.7600067757063513,-0.7597676216499707,-0.7578416120572342,-0.7561068390836709,-0.7553046948692419,-0.7563950271060556,-0.7565885563706125,-0.7578252253336721,-0.7585466811305537,-0.7580170214084241,-0.7563084560859785,-0.75480309181998,-0.7542110051264252,-0.7553236817165949,-0.7563838650455263,-0.7519376844204295,-0.7417785428589507,-0.7609621095468668,-0.7769151706787092,-0.7506250345652408,-0.7240547590850621,-0.6907606633688399,-0.6865961775722713,-0.7332040740213257,301.23791322722815
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.256507700968784,9.873011594352677,5.42642854692696,7.875115105682499,6.310259482363614,5.946977149476455,8.232755023399871,4.522791658792626,6.1217459096801035,6.873993617710749,5.606466135221655,9.84452502128451,4.959291024573614,5.373083366878259,2.7520805544052003,6.765799040855634,8.414113877773195,7.527597695217761,4.9725463574261415,5.678024940187935,8.51439487646333,5.683946738558533,5.5581841469272915,5.910080751524993,6.395249606609967,2.92222841716444,1.6087155075708028,4.629475138408868,0.31986240086373885,2.4761851972288462,3.6206818447787428,3.111172769211394,1.1084064502035993,0.47879647131785036,0.7745189798874363,1.1482033515695549,1.876847934652653,2.7275674570274413,3.5844415223812804,3.106385075847625,1.4039927996858448,0.7107299787895675,0.97305387101557,1.3268102523120044,2.1789908159572966,2.89092885718898,5.9500281461791245,9.310265281503835,7.837985359859377,4.877954545030485,8.054526044057635,5.192932493055131,10.255293201231696,6.7929469250728935,3.819854696332204,7.291956898699984
Num_Collision,0
