,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226022413524533,6.110395208008534,6.119748182901168,6.27446176662026,6.3453092539063904,6.295474679409328,6.105467354587245,5.918070072033135,6.113741233530549,6.259441070750724,6.516893867555712,6.719038985623657,7.118871850779607,7.659127986766304,8.21734199827818,8.803676962456985,9.414754839631842,10.031210317135086,10.68460168776107,11.343664188614278,11.992692968087269,12.601916869261585,12.631052274139977,12.519024472798664,12.977722967469937,13.248011866616652,13.641550606839397,14.08296742550682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836345616005646,12.328596729980736,12.85692903998028,13.411262629586936,13.968591411794385,14.521890687138727,15.10144344494209,15.69197443977175,16.288065241057566,16.904949121847803,17.54411542753682,18.200394755278083,18.865642629535383,19.58167861996126,20.358082496254905,21.195698128075954,22.096610037311645,23.06104225238787,24.09224220774003,25.192015146101408,26.359453554913124,27.590629991799837,28.852536905584465,30.107103383338277,31.37792441934154,32.68602132323797,34.03062341802405,35.41057041444587
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557485247318,-3.8002616305925714,-3.4949650590991537,-3.218361373263955,-2.91986757982406,-2.6121478373877283,-2.3957662945134404,-2.2836569012336434,-2.2162565076063734,-2.175211652399126,-2.16050551251139,-2.0642529459448737,-1.8811551403889617,-1.692922843125179,-1.522310484776338,-1.3651758463628278,-1.2223218908862128,-1.0907682239698513,-0.9817695757506344,-0.9002709837966347,-0.8519666483853087,-0.8432869788043182,-0.879245956334714,-0.9608506607686415,-1.0750900697316614,-1.1669226756407374,-1.2121985986262371,-1.3434615917732686
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239273873209111,0.8163589988801297,0.8350888416483516,0.8577121213597488,0.8647136958307559,0.8692600044745625,0.8964199302004585,0.933814689879648,0.9601793038654588,0.9785817909949104,0.9895729633377164,0.9892580192855546,0.9814267456546777,0.9765689733821751,0.9768089637668005,0.9797422233135656,0.9837861380201793,0.9875465019310472,0.9915124079991503,0.9950430408112134,0.9977857797800002,0.9995041486197616,0.9999899947071865,0.999174000830755,0.9975735806136673,0.9977600796510037,0.9988117521025457,0.9967819266308785
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666953859195762,0.5775447904253248,0.5501151030051933,0.5141302528275878,0.5022650935937266,0.49435518063522266,0.443205718306302,0.35775707535278295,0.27938451000089987,0.20585839388568405,0.1440324624208397,0.1461799277576141,0.19183728238710154,0.21520464731804623,0.2141127000082654,0.2002627670252043,0.1793455732359753,0.15732738643908165,0.1300120947593975,0.09944519562640454,0.06650968101575186,0.031487408465696407,-0.0044733081182882104,-0.04063638842050795,-0.06962004927911912,-0.06689412122767535,-0.04873483212080193,-0.08016103007093918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,0,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424243356033806,24.898810321081204,24.34692724771155,23.773884747367262,23.198984853180004,22.630754515636745,22.042925121110134,21.448923671821017,20.851043536935503,20.233228893799932,19.59390315673237,18.935297344346665,18.266521244315026,17.54856740340644,16.77209743631388,15.936032082320036,15.0381333457435,14.078170659066966,13.052407329956534,11.958474111191151,10.796491310648166,9.569336170800762,8.308783404979996,7.05192092738982,5.775976447363824,4.465031069140473,3.123543680470685,1.7384619796171363
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9951255556406444,-4.185235317788823,-3.9567796771164616,-3.7432105914430718,-3.8305449426096754,-3.271288400486117,-2.932800305773848,-2.629189360669967,-2.6605489928985726,-2.260265246538631,-2.8346817071062222,-2.2969607242783368,-1.843003028899346,-1.8907285014056354,-1.6123928734662356,-1.4807870345173324,-1.374398216125555,-1.2707771540494113,-1.034009504036609,-0.969444111410596,-0.8935445902203276,-0.802673477714483,-0.7394472341792344,-0.7431375224098229,-0.7240555199740051,-0.9468665028982368,-0.7272497518523648,301.2716894504031
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113125770762851,7.733573400849604,2.893440129248582,2.230151931014612,8.839024946255329,7.03315628264317,6.539558708896518,5.320109121749561,8.08798913259194,5.8372019130388075,10.456019787863598,8.690246862296004,4.651418863129097,7.720519174156318,6.233560930096229,6.020108953420407,6.144558458733421,6.164589619289005,6.546257845859371,6.592197603012625,6.490334066755673,6.092311632491157,0.29183117952899545,1.1208298144164124,4.885701445835282,8.211304290294448,6.658157296786438,7.129715947731
Num_Collision,0
