,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.843943668215003,11.021381184483069,11.290937082317877,11.790203191169653,12.359815885844693,12.729575940961869,12.669777828552329,12.400698573463352,12.599103397339995,12.88478766409417,13.21087894102022,13.478482387427595,13.390065175906017,13.643845198686098,13.973247785351992,13.831374085093673
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675319954993277,17.727527836804352,18.828525496842673,19.97958207976749,21.188205084488178,22.442918168630047,23.70950108953426,24.9615882579106,26.21016923423443,27.485309242470528,28.787068853596192,30.11778862043682,31.462260480905844,32.814410377573154,34.19476477453656,35.58684469927935
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572297858906028,-1.8659646398409926,-2.039121833849528,-2.0953736311291036,-2.0956165761522456,-2.054182725209015,-1.9674368179603214,-1.8785022323943343,-1.8530960918301953,-1.8562398793455588,-1.7668789688093298,-1.6322389068638221,-1.5854951921480729,-1.5613793069926856,-1.4937392147238833,-1.5176838321790227
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9014155455368327,0.9398054163683786,0.9711315598052791,0.9910631575315123,0.9983315335813431,0.9999892657589152,0.9992365319560674,0.9984423879043502,0.9994778892595048,0.9998920097499671,0.9987628835004808,0.9969659607490161,0.9988322777505309,0.99946558004575,0.9991769499393324,0.9999991192017358
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.43295497948924694,-0.34171008086484445,-0.23854453158721892,-0.1333934697939473,-0.05774209086207104,-0.004633396912163501,0.03906857054476281,0.05579245500835212,0.03231019779210785,0.014695878271535548,0.049726276170701855,0.07783876352943456,0.048312326829561714,0.03268874888723027,0.04056381034780727,0.0013272512018191675
Operations,0,0,0,0,0,2,2,1,1,0,0,1,0,0,3,0,3,3,3,3,3,2,0,0,0,0,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.45469880375209,19.404294968723484,18.30674184486909,17.1575706285316,15.94949719956072,14.69410271739093,13.425527953157179,12.17159840852744,10.922763459155373,9.6480940441178,8.344599972668885,7.012285488967993,5.667758079324877,4.315762429412284,2.9371580112906575,1.5453492270768339
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.74562671154248,-2.723196382576721,-2.5651250757354944,-2.342860409390708,-2.118797452305796,-1.997262128637045,-1.6336184111600085,-1.4718253636237515,-1.4083683891988055,-1.364437288178336,-1.5032666969956283,-1.0859275394113683,-1.2273430972318957,-0.9234073993712437,-1.2973392490544944,-0.7122488882811635,301.3296698831933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.677773893259691,2.5342321199741416,2.8251873360839377,5.823228229495956,7.375473604065506,4.596685395121028,0.8425171593757074,6.3513109939284975,7.024921831098062,8.799256871460807,6.497592038294169,8.47458966180952,6.760305115742182,9.542413954164333,5.520796102615081,5.891962509584305
Num_Collision,0
Num_Off_Road,0
