,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.506545547753356,7.852713468503497,8.36548665456363,8.96838213978321,9.575729961604738,10.191062980951907,10.449417212527717,11.05236533358449,11.642347015952167,12.308112203104114,12.486983956841339,13.136269274913758,13.809115149052477,14.56344681057638,14.699843080440488,14.94263133962412,15.4102035214458,15.353077736810615,14.863147271733293,14.72326594218921,14.871596094291597,15.058899455443989,14.682959478825977,14.76689522466715,14.933010747460147,15.066076558485982,14.72908743237595,14.815805228878432,14.949977578792547,15.043380800346489,14.794464284279199,14.878928308639052
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.270386765240143,21.02755813320944,21.825309993302106,22.673887399259513,23.576261687715604,24.530418244831996,25.533360222581543,26.579912948105246,27.667573217624387,28.796472783538366,29.98162681185476,31.214884941244012,32.49613455372041,33.82048056595958,35.20119944445607,36.62766315713828,38.10594429570051,39.61175278277851,41.10773542139779,42.581267362357096,44.05942738820288,45.55607995074693,47.04626191097196,48.51701847249661,50.00184527051295,51.50229914807503,52.99363447447902,54.46960443562731,55.957633315165786,57.457868160293295,58.95019747178131,60.43265662472244
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.073179856203445,-3.968212860549605,-3.826806272410218,-3.645057801386844,-3.4245556114991125,-3.1621880677549346,-2.909092336793956,-2.6711572229477953,-2.339901262570478,-1.9301863100833268,-1.5645554239641783,-1.223832726714366,-0.796113877896595,-0.2803044568241715,0.2072441788802994,0.6057438239576456,0.9389357854747687,1.28248301439192,1.5114220963816294,1.622122569335728,1.638317118143341,1.63472508950758,1.5930597024116542,1.5828651193808485,1.5427147266807033,1.5347002644222203,1.4998442782814716,1.4961482730670774,1.459876577509078,1.4554411241030853,1.42175089359821,1.422300745307778
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9781188952865173,0.9837469516687287,0.9840560983748021,0.9813203023403293,0.9768616365434597,0.9708874968468421,0.9709247640481323,0.9727736956190743,0.9640313817274082,0.9521382827838422,0.9559688247832068,0.9613775049079041,0.9532116698885226,0.9405785427020186,0.9434117081552194,0.9581008396920233,0.9697451879801255,0.9739683939328881,0.9847597516714468,0.9942878304518704,0.9989548755548627,0.9999381316116651,0.9999386626338532,0.9999391013121033,0.9998282281871854,0.9999189659428348,0.9998615008130649,0.9999464003506342,0.999861007182312,0.9999443541714286,0.9998811618492548,0.9999684335283522
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20804669351730404,0.1795603939695053,0.17785835727162738,0.19238103912466203,0.21387225871915588,0.23953594399687347,0.23938484195553944,0.23175706485802886,0.26578844038961535,0.30566761434184714,0.29346823685471407,0.27523316125978164,0.30230367577708045,0.3395762138438838,0.3316238063162102,0.2864311103589132,0.24411937733287567,0.2266838494904091,0.17392018712038687,0.10673195498683889,0.04570729269130707,0.011123531317541313,-0.011075692755807429,-0.011036016815100193,-0.01853413391754394,-0.012730339658157327,-0.016642691844933576,-0.010353570679203904,-0.016672321865078478,-0.010549339348258961,-0.015416295890527065,-0.007945561456157936
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.21250577285076,41.4481098384207,40.63873432050298,39.773803103421855,38.85075360267104,37.871479180259115,36.84540536082178,35.778229756550445,34.660251914476696,33.49452381564983,32.279445094125215,31.02056605294937,29.708894821782877,28.352367691445753,26.94747233749538,25.506313065606143,24.019493291919524,22.50887057877463,21.012354351550062,19.539490762662332,18.061554373945285,16.564950068042506,15.074416939141257,13.603630382274671,12.118509399605742,10.618038684981391,9.126501638497366,7.650534749576683,6.162374599546662,4.662135014844434,3.1699284029634,1.6875707140157306
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-5.198118158071246,-8.937815257460327,-8.633596710381203,-4.578353272693419,-6.007839047505094,-5.7978845710517986,-5.66377845262245,-5.686069678898685,-7.24566764825175,-7.576073731432775,-6.654395878279517,-7.245445043262601,-6.162529816224634,-7.386294645393875,-7.000239978847908,-7.0366674815878305,-6.177751937814443,-4.361157195340235,-6.64682401883077,-3.967560245562538,-5.0224809311439005,-3.9291117876659563,-5.560277874187455,-4.004242452486342,-7.540241788525352,-4.030046278876739,-5.086773391968476,-4.649784627177313,-5.487738766387141,-4.8331444131460115,-4.683903067549567,-4.640026355991015,-5.11524669055921,300.3299485026199
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,9.626148154915894,3.4645561058207144,6.464162458510295,6.230617444049703,6.095968050786368,6.1627037411170065,8.121687694008408,8.548665441865118,7.498889346178003,8.241782708788,7.013884702406247,8.532801377423255,8.148115709761328,8.25760566374569,7.311031470290571,4.714485687779916,7.9719010056903725,3.7275273320598963,5.945448759864828,2.300300538011895,6.6527266056557055,3.862226629428995,9.548317132070599,4.926604642094288,6.565949718658641,5.995931715972364,7.076370722664793,6.217481368899448,6.026938288089136,5.981660014715492,6.611733587129517,5.999003162370455
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
