,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.675783091943215,6.913214157279968,6.3460452450861045,5.5398056618844524,4.876753586937724,4.065635654651387,3.4415767082748716,3.4612312375820533,3.6368303830849587,3.9181670744483337,4.284668857509531,4.718151581542651,5.2060866191003266,5.735630948250705,6.291410367755601,6.042190415654275,5.736049153008181,6.05882670457268,5.68778975267654,6.032855348156101,6.486188445857187,6.980740596917407,7.5150417843234765,7.218579739622311,7.469323237769259,7.831272128502215,8.194995611140376,8.594739647462054,8.397324149621236,8.554314947035039,8.326799376992168,8.619613927103561,8.36129942011997,8.58279580504569,8.809058458979061,9.210880279970064,9.544298015224726,10.118406216843352,10.035046943482437,9.709056462430098,9.343653219398613,9.509763241002965,9.157525176812968,9.322777675891095,9.697406349187755,9.87045377642681,10.18115058073975,10.584230330778304,10.982936908141232,10.77225248050437,11.043139865324491,11.404099063290719,11.932510358089784,12.275446681883638,12.693850439528783,12.705743406064434,12.949188933650449,13.217982089206595,13.717199447987722,14.190347056363745,14.598166637306319,15.02137633267597,15.173641151727917,14.915470656121332,15.023536293717092,14.64543637297985,14.750187225383245,14.91318555437313,15.055565053924104,14.579052919314645,14.679852644520487,14.822507618421392,14.9505042275672,14.781660106224926,14.867806419672903,14.906995103722231,14.933267767098808,14.828423460762325,14.802787950655741,14.781423842466324,14.833136475822998,14.860647909127074,14.889562831368139,14.370727418849897
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168760351332107,16.875914922855976,17.52996403344241,18.11764802407483,18.630422105393713,19.070601312905413,19.440526471543045,19.783378445662127,20.137324570769618,20.51418217355637,20.923742922427806,21.373670582867717,21.870051329833192,22.417732410163723,23.020212017849605,23.635998284443275,24.22089450320738,24.80914768599237,25.39785232333379,25.975184574966672,26.596640877874723,27.267778439404932,27.99189926687801,28.72476381400403,29.45219485293136,30.215529282493783,31.014664081122895,31.847985459569713,32.6979125579339,33.54365146450717,34.38077715875795,35.2228878383592,36.065053742183586,36.90631534312068,37.75660535891072,38.62604757991453,39.545506047107345,40.51401568045048,41.50387934599265,42.47461866322307,43.40735699748198,44.335615598110415,45.251747213165864,46.16313628036826,47.08722444161589,48.046076213768956,49.04163186106551,50.07913379783409,51.15832065850561,52.250995833942035,53.338320086250484,54.45971223263146,55.6229937431924,56.83037389656499,58.07759931973504,59.35218350210368,60.63089114401807,61.938237153415834,63.285907168848006,64.68046985418508,66.12055746416355,67.59993328745954,69.11396474849114,70.61961253219552,72.11570492984222,73.60004133320453,75.06488541870961,76.54824732438512,78.04647718812792,79.52980151628236,80.98921700318826,82.46523322205921,83.9520771794073,85.44116456392135,86.92124539516188,88.41136207138676,89.90018854399266,91.39003531307343,92.86875462700337,94.34903633121826,95.82649227532112,97.31246670399676,98.79787933638339,100.26239479180447
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380770974536,-8.5673401754364,-8.454758784629368,-8.374344917660995,-8.292267612061634,-8.219993240233446,-8.154443967631158,-8.125770249958556,-8.095022706973255,-8.062144417693522,-8.028584392913306,-7.996426227382156,-7.967306173751071,-7.943130916750595,-7.926349374162099,-7.872147305999399,-7.802777264977488,-7.804170729820408,-7.77386301524874,-7.678437080553753,-7.594195480876769,-7.528712519277879,-7.4784327960897645,-7.393426531722878,-7.278333025421618,-7.247041000555312,-7.315052249924089,-7.441842611298245,-7.499125288761947,-7.461257653315215,-7.371213997630221,-7.282162120796369,-7.16838512595994,-7.0783273940101665,-6.892131125285646,-6.646479074590669,-6.465745840029988,-6.286504126843133,-6.07668328184337,-5.896045326648309,-5.7075375023946915,-5.55142584502213,-5.377748224455193,-5.234499541965562,-5.0126048915452275,-4.810726604696592,-4.699878393528466,-4.696965002081156,-4.740237924940199,-4.707586619564043,-4.615988639233869,-4.5968059832544865,-4.680173382209542,-4.802582677874546,-4.847341036464632,-4.788587412842974,-4.665602932426561,-4.620243484497334,-4.644445765255785,-4.6098510579732475,-4.510929729982127,-4.48310420093833,-4.531213235037271,-4.507399821275429,-4.456180833523438,-4.498989488722532,-4.609497376337048,-4.64600529887748,-4.615684946001013,-4.662256288130322,-4.751367336051495,-4.751058394323307,-4.676405362176896,-4.673487648500383,-4.734849526397662,-4.717271401637342,-4.633128551792793,-4.627518002531166,-4.687060606433803,-4.667421754006008,-4.581577018894199,-4.573812714502689,-4.632123624544767,-4.611731766606853
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796200970348516,0.9770303925921102,0.98046933871577,0.9809216268387232,0.9809672815347835,0.9812031683962912,0.9819831738459148,0.9858689381417631,0.9886216077634884,0.9906934318333074,0.9924196168553164,0.994006768063808,0.9954937275310205,0.9968702132768089,0.9980878249071077,0.9973765572397285,0.9963246318271322,0.9984002161518561,0.9984025872731672,0.9958136907106785,0.9944157683348981,0.994786797792608,0.9960407342573708,0.994859060040607,0.992636347715734,0.9962296057471359,0.9999169960494291,0.9983783406632412,0.9982490110670458,0.9999337605400672,0.9992559271517698,0.9975518004457434,0.9953921088986025,0.994737911893776,0.9879631703216504,0.9789617185515,0.9810732134479516,0.9827587241810825,0.980991558045304,0.9816246130533568,0.9814241671899655,0.9833667650155588,0.9833853634780804,0.9852092457996728,0.9794059493049806,0.9795205982263995,0.9881561836962667,0.9972282479752045,0.9998593998650815,0.9996522306135376,0.9984581318826153,0.9994797829660026,0.9996153993593023,0.9977753224897972,0.9992236107420106,0.9996444772188567,0.9978895556399502,0.9991902400717475,0.9999982714973197,0.999840465398862,0.9988263893814623,0.9997743642622222,0.9998740435766669,0.9999655535632302,0.9997587332957774,0.9999016443232814,0.9986624432750145,0.9995242405134107,0.9999997179457515,0.9997286913475532,0.9989983796231455,0.9999215417060554,0.9996430231557937,0.9999733220261227,0.9997483786609941,0.9999951957196105,0.9993550655577926,0.9999310052863458,0.9997994159599215,0.9999885071549266,0.999300557553496,0.999912368306759,0.9998201853171793,0.9999855440781729
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085931764652534,0.21310000457838316,0.1966720006464079,0.1944036059338217,0.19417309947121114,0.1929775694972849,0.18896837376530431,0.1675184670632834,0.15042379021662564,0.13611217477633644,0.12289550065298098,0.10931854848717551,0.09482741400246189,0.07905553669066794,0.06181176079193023,0.07238786547914272,0.08565762087829433,0.05654209394713689,0.05650020996638674,0.0914061999712114,0.10553331079291627,0.10197659995081579,0.08889800728946397,0.1012691989457795,0.12113249437524444,0.08675582189632013,0.012884137979933529,-0.056927048882875406,-0.05915160102368388,-0.011509758129492984,0.03856931490261398,0.06993143375804334,0.0958882137824701,0.10245236278978746,0.15468928239536722,0.2040439992028525,0.1936371603151368,0.1848926446508112,0.19405041366574557,0.19082221843340885,0.19185047316981704,0.18163095953838607,0.18153023686726089,0.17135560099057093,0.20190093230594514,0.20134397843043741,0.15345147970231546,0.07440310101268703,0.01676843765646959,0.02637077604809452,0.05550998898827026,0.03225156495787898,-0.02773181140391975,-0.06666637706056333,-0.03939766155114776,0.026663067449911416,0.06493407999427314,0.04023511085312877,-0.0018593015820204876,0.017861795849999466,0.04843391244976506,0.021241952925035005,-0.015871262761531994,0.008300101624829227,0.02196531809063433,-0.01402503759702499,-0.0517042009122893,-0.030843032050846503,0.000751071512826365,-0.02329256740912679,-0.044746368683163326,-0.012526389431327264,0.026717527130055586,0.007304466855314934,-0.022431659874240752,0.003099764135844174,0.03590895353501595,0.011746687492128888,-0.020028176307387565,0.004794325610695225,0.03739512900461842,0.013238417849890959,-0.018963043856963423,0.005376954033701768
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,3,3,3,1,2,1,2,1,3,3,3,3,0,1,1,1,3,1,3,3,0,3,3,0,1,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07900455303187,85.36512072740535,84.70661097671507,84.11590998958552,83.60000859046883,83.15710001807155,82.78470222513768,82.44094084884738,82.08600998170611,81.70810131534473,81.29749316126833,80.84661488260093,80.34945210707534,79.8012394690531,79.19858346696073,78.58107851223083,77.99382889657137,77.40612484011476,76.81667247339485,76.23594828226031,75.61164046914644,74.93845975046419,74.21293805774445,73.47736957628146,72.74617239975223,71.98220466836891,71.18614265249069,70.35838369469622,69.51149017435297,68.66490888444746,67.8248016164195,66.9797989913749,66.13383213794634,65.28975562567338,64.4332559276801,63.556074828546926,62.6315181413212,61.65834518480948,60.663465728222576,59.68889135603083,58.75259468753419,57.82178631588809,56.90321405437775,55.99016540906603,55.06412716494455,54.10423299342922,53.10841306222801,52.070908092887066,50.991800976316966,49.899064440176524,48.81167422947683,47.690289928709085,46.52703129736131,45.319964047071174,44.07295059115971,42.79811924153687,41.51912121318892,40.21175655737652,38.86409060352784,37.46952687976561,36.02961911384865,34.550354889976845,33.036164106243305,31.53060325702783,30.03476760057296,28.550233810244354,27.08511283501043,25.601753934655783,24.103518273623898,22.620221110945575,21.161148607981964,19.685158336346255,18.197986380758373,16.708896681685943,15.229138043014418,13.738935458453472,12.249806942554887,10.75995813785828,9.281440574264767,7.801067788582238,6.323655988317755,4.837806429328276,3.3521198658222775,1.8876512835903925
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926754472151373,-1.2861161743734897,-1.3414902493097145,-1.4092990128704486,-1.4840986008833141,-1.557091427602714,-1.6276022070661185,-1.6562386237097115,-1.6450691328587368,-1.6220913336386218,-1.5893918459235863,-1.549121721332611,-1.5028372244743906,-1.4517873619777788,-1.397343997907626,-1.3824950452701046,-1.4127503843405407,-1.4122959435433842,-1.4105476332801032,-1.41927580886545,-1.375692186886127,-1.3268192813177535,-1.274478307280262,-1.264431518537009,-1.2688028234707645,-1.2360322686166825,-1.2039379841217794,-1.1722410422055276,-1.1531064796567705,-1.1534187100944706,-1.1598927319720502,-1.1549973749554,-1.154033146571436,-1.155923487727037,-1.1435003020067143,-1.1228189008668323,-1.0754433127742757,-1.0268270434882751,-1.0051205434130992,-1.0254256278082536,-1.063703331503369,-1.0691916283538916,-1.0814277384896585,-1.0869513546882814,-1.0739617558785213,-1.0401058284846698,-1.0041800687987887,-0.9624950306590563,-0.9208928834299002,-0.9072634638595574,-0.9126097893003049,-0.878615699232256,-0.8367413686522269,-0.7929327497098626,-0.7529865440885359,-0.7251686503771566,-0.7210019716520506,-0.6926353441876003,-0.6523340461513243,-0.6054362762377679,-0.5600922340830436,-0.5207357761281912,-0.48580921626646045,-0.49443915078452605,-0.5041643435451277,-0.5154662096713949,-0.5348790247660773,-0.516641099645355,-0.5017643389681155,-0.5167028373216738,-0.5409274970363889,-0.524009728364291,-0.5128280444121209,-0.5109103009275664,-0.5202413613284751,-0.5097974154390545,-0.5108714841014148,-0.5101511953033935,-0.5214824364064867,-0.5196272143174712,-0.5225881997355168,-0.5141504410105204,-0.5143134364940019,301.46446858223186
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.020684981952622,8.700832962653202,9.511196974455563,9.786259288602492,8.409784221382079,10.975845638031853,9.144997680513983,0.9793327928707525,1.9179831863842398,2.8496500869333143,3.6707374232252423,4.33597754296839,4.8795905324320445,5.295541753088429,5.557808009852504,8.418672869172836,8.150316200555304,3.7647276792390727,9.042169073177552,3.4904621413945067,6.019926054376342,5.351725399096592,5.432817611895119,8.367428595524421,7.165620780734653,7.76742086350469,5.5736279546762075,8.920984255823111,9.267270874364499,6.1350040602447695,7.349497255277833,5.86964856040125,8.946770766597412,5.816196327645132,6.002840626321445,8.415968791259774,7.888692066912257,9.188243604643157,5.862325610844052,6.85336124379696,8.204856181758778,6.612486108573288,7.381820701851591,6.709502569235134,4.039734413964943,8.113327472195515,6.345983545093893,5.125525475448377,10.934910471103732,8.291592135072882,5.035414670252841,7.74134620603192,6.473311350902574,10.474393145537787,6.448603615572336,5.1601543125528195,8.982985683536105,6.258469718441237,6.321013329862358,8.27666267468372,6.777585208076048,6.4924747639867375,4.287676231346211,7.327588380443396,8.657864829709975,6.21497666927338,6.226064030377463,7.078403217465297,5.710473944539256,8.036022171034741,7.385297071587559,5.849240323116228,5.86094941499307,7.20818847551061,5.589187266855776,6.472733961074266,5.930531468922203,6.659211730499111,5.898253394806743,6.507757655387034,5.8641414824539035,6.6203441122975635,5.885261323343135,8.340465632611942
Num_Collision,0
