,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7137089686271745,6.541069774903727,6.509377149428709,6.468155413534655,6.4582781183280815,6.298582494670526,6.319135771417434,6.33447449147149,6.4472114699530545,6.734733286407908,7.152641461191664,7.633913984043905,8.160124026403684,8.5155413156029,9.05425453707153,9.7283725100131,10.386467346665498,11.041906020172588,11.495465491312999,11.958756820101357,12.54368155561558,12.295662480509849,12.418212963097748,12.00995356536156,12.431503437374635,12.613368908908049,12.852727884851975
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167112138428525,12.712828119028572,13.295155721670445,13.883473768456762,14.456598935262509,15.057352844410117,15.663911168449934,16.26815164809235,16.898701566458897,17.555921530170473,18.23900170937099,18.97126176274799,19.756121005924772,20.587345147948596,21.463074482928377,22.394880244590443,23.3965065110787,24.468279747339373,25.594295150014734,26.759434995429995,27.974061734508165,29.214508272200646,30.449084890950527,31.66429418640059,32.87029954896787,34.11368475639591,35.38479037191936
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367503001882925,-3.6596755246378723,-3.369420621866435,-3.0892085951881345,-2.789491769083774,-2.578875935369936,-2.39827130024569,-2.2086229368455337,-2.1147144179865207,-2.0533099131625683,-1.9305076273680062,-1.8214723250298948,-1.724375614902907,-1.6799162110554864,-1.7371256624776636,-1.8523167681622619,-1.9470028351292212,-1.9936385180767167,-1.9744864857977427,-1.8472296566250028,-1.6752831287044179,-1.567012588706612,-1.5618192935372694,-1.669054033488361,-1.8599353269252137,-2.0206629906838733,-2.09762280241318
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781277591096,0.8325866751586157,0.8583478403991335,0.8739278342566861,0.87935775514879,0.9058916288748756,0.9257942563333247,0.9371370321962983,0.9607016785333744,0.9768847386991398,0.9797358181688234,0.9838508945367375,0.9878659695842958,0.9940286133772833,0.9995750688917979,0.9990891506691685,0.9977962898641661,0.9985776966273705,0.9999194709330286,0.9983850202395557,0.9947159711439965,0.9958875874964119,0.9992718004519362,0.9993334042746012,0.9945633687782129,0.9933435310821801,0.997795431533474
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490673193329552,0.5538947809361645,0.5130682068518218,0.48605569692311823,0.47616167260677406,0.4235095710068719,0.37802777006488075,0.34896157795137595,0.2775829333067093,0.21376671232143085,0.20029410025526553,0.17898999223214002,0.1553088089493934,0.10911973142945011,0.02914929930474025,-0.04267164181467179,-0.06635181936695464,-0.05331588692289775,-0.012690612633443456,0.056809782267335435,0.10266516814896856,0.09059753346850265,0.03815584911315516,-0.036506808966775696,-0.10413311425542014,-0.11518953623131678,-0.06636472565247495
Operations,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,3,0,3,2,2,3,0,2,3,1,0,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153748108078,24.503888383921723,23.90043202767065,23.294177900793365,22.704581178941773,22.094342048407242,21.480926581337087,20.870724437288857,20.237844925759404,19.579326796915545,18.893889268975208,18.160088776209005,17.374324176621972,16.542847885261146,15.667525605684508,14.737279869696332,13.737876632792686,12.667837662345923,11.54178177379986,10.373511508506986,9.156247761554132,7.915560464184691,6.6810242074603705,5.4661420124577225,4.267623965007577,3.045507346983333,1.81476860768168
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.511379561055657,-4.061002256636635,-4.440009438633746,-4.477115004548594,-4.791201361327219,-4.056539831879981,-3.775080031883144,-3.754722835914115,-3.137564843330251,-2.8692256155126072,-3.140563665878658,-2.3863809711895456,-2.1747711490013844,-1.9885311897937714,-1.9069528061686745,-1.687218262883222,-1.8262032668733394,-2.0865419497717217,-1.3922352449825994,-0.9821163485799009,-0.8317297347071264,-1.3183057149885928,-1.0133478536084333,-0.7654637432756797,-0.785117804997352,-0.9193965124322472,-1.2138988405098292,301.23073873930167
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392980275152108,7.178916134405539,6.524039079499219,9.399363092719991,5.079296928328288,6.381891981584567,8.660489275906514,5.375158279336876,5.692820179479244,9.612913562762898,4.936743611760009,4.876978210918239,5.26394428397666,6.8399635602173,5.744302439215989,8.453548192532681,10.281690115573138,7.2522693367957105,7.080117661344794,4.790037613429035,9.628474746356286,8.187696039322914,4.585784755286151,4.893171176799292,7.171769415774995,9.17619663585935,3.171590736658224
Num_Collision,0
Num_Off_Road,0
