,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.104953914814626,9.507940156111685,10.192288922454484,10.659531503528795,11.03301016720529,11.348384251929783,12.065853600308918,12.309959226218353,12.333649303855504,12.298665319216814,12.904299626112369,13.749657196576045,14.157678242170196,14.280554397508826,14.553927783001184,14.95206892922317,15.254201928541072,14.973208931995375,15.101664189115771,14.871813790142777,14.92926187593884,15.064676835485777,14.970785126204262,14.988140677840489,15.004101480518408,14.84824674247475,14.906512961675404,14.949910422839316,14.979426781838082,14.95148289485304,14.94518610150846
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.109212866083926,23.990281914889053,24.901829461919935,25.83865080345133,26.75469449644243,27.628804401321638,28.487922688523994,29.408998200065607,30.393015181631316,31.430658966604856,32.534689424436586,33.72183555878756,34.97249777346082,36.27940413489176,37.64586373780753,39.080530721418995,40.57606149413558,42.08485948981716,43.58654172397412,45.087311525869694,46.57299433621445,48.07185144692609,49.576075982290085,51.06998396143395,52.56471167464466,54.058045208799975,55.54378563923953,57.03767582710285,58.530306154881266,60.028187424341525,61.5208474374326
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834473184854412,9.539705852112519,9.162966881252576,8.702025183879595,8.119902423518461,7.420403761610522,6.619874927919382,5.817854236545928,5.07484831119194,4.4122934595396455,3.8225032353756974,3.2133633364538623,2.576907621679147,2.0193497818232875,1.5633073705952643,1.221177164273361,1.0019382208946013,0.913387827989761,0.9326286784865367,0.9801776780887875,1.0833808023251392,1.1020847912233607,1.0915704902236132,1.1777305982398831,1.3033854116906345,1.3374424660821773,1.298321280762671,1.3313063240731309,1.4287025248213154,1.446227617670933,1.397311466064837
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.990762596593285,0.9746019904307397,0.9535985919107633,0.9262107984206946,0.8839422036825422,0.8270440195106877,0.7744700725390873,0.7653543960463628,0.7879421760051348,0.8241366555740162,0.8617094622692055,0.8787243001600467,0.8885638642695268,0.9115462209617596,0.9389092515342937,0.964809503847064,0.9853243641459541,0.9966353846249587,0.9998167105660074,0.9998474277727637,0.9988276647868829,0.9997671058868852,0.9999805890970799,0.9990755612741559,0.9977880691385339,0.9993908755140127,0.9999943969761305,0.9998635715240151,0.9989272255112541,0.9997907408401582,0.9999243147482024
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.13560780652946036,-0.22394410072256965,-0.3010809284989825,-0.37700604357078854,-0.46759617251304686,-0.5621371627917916,-0.6326105490278365,-0.6436090804615076,-0.6157492405779265,-0.5663910071137036,-0.5074020128416092,-0.4773296599921655,-0.45875293907985576,-0.4111976252975384,-0.34416481136704324,-0.26294984557208306,-0.1706924058661405,-0.08196285813379443,-0.019145372103162812,0.017467718116230338,0.04840760329103644,0.021580870848083314,0.006230684477419187,0.042988636460469964,0.06647532688747165,0.034898107962110285,-0.003347538848946897,0.016517818840297918,0.04630764658658467,0.020456650026036097,-0.012303039272380039
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.90164035970519,38.97843945085206,38.00897362877495,36.99902929523323,35.98878202578154,35.004118256327246,34.02711023662498,33.00133011542146,31.933385209591354,30.8319774844959,29.68028593956622,28.452859151348783,27.170881434501677,25.84686738925843,24.47439854910832,23.040605559073914,21.548597302431606,20.042325411137274,18.540678217193584,17.03916693007429,15.551327748648463,14.052456111361124,12.549043847064928,11.053369851755695,9.556413072810168,8.062740492772582,6.577963343812557,5.08370998259339,3.5897570229936577,2.0918159772196434,0.6014647743960703
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-3.8660897100460048,-0.9507272878989841,-3.28443705532307,-1.4662159805884643,-1.139441699721508,-4.120006942948825,-1.4169100777850177,-0.7744814980020935,-0.6899254594741668,-5.705097772166848,-4.166391398938482,-1.056696658014856,-0.40225083613132107,-1.5467720245923573,-5.382664810450039,-0.8349038753027855,-0.06597912598006639,-0.0026175242840065227,-0.051608944800671575,0.1418046595051301,0.16073121800286216,-1.314462680505759,-0.20346529162366456,-2.1575782988997156,-1.0330795931727512,-2.957987345812448,-0.22299001060455237,-2.977103184528067,-0.5177291866903948,-0.45116254223372865,-1.374592943256479,-0.4315605748888989,-0.9863354609300004,300.3430756254483
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.532577321484223,4.913723437262139,8.847734761761176,5.4027479429212475,3.856281021698502,3.159629626721198,10.985877396469652,8.998978541196529,5.061205450157011,2.443790749171287,6.123544900958891,11.227153053638473,5.344167399260813,3.382943424143554,3.3756695352593424,4.001252982941711,3.207071766898631,2.809952369481725,6.4284806404974555,4.610171244906607,7.871762543720743,6.514173524112534,8.840286252300386,5.327310177961775,8.855608727170525,5.793320444668765,5.678904210503636,6.940682829421523,5.662824588926955,6.451864123192303,5.991679151857061
Num_Collision,0
