,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.558637764816725,9.153187433057163,8.775132680510314,8.199687388152046,8.249671480313951,8.433715391753955,8.680096952628334,8.95370518863456,9.251732894778407,9.670685176233098,10.154735648755972,10.536214879888254,10.931974480458829,11.500441623444734,12.004258287740184,12.43708162877159,12.989422948284071,13.566502042308397,13.622613806463864,14.032086449658442,14.4504093336492,14.924773718541568,15.009751662791388,14.772942744896534,14.936621867774653,14.665233200805107,14.845684127110413,14.45436430495374,14.025310054485452,13.915496786444695,13.371536266882174,12.942098950021226,13.02523312333737,13.086013575986792,13.319943229608398,13.610982475916071,13.950274272656857,14.362185658231441,14.164311484854336,14.356519162876285,14.574871231922952,15.040666077852187,14.991321381209488,15.004519926483306,14.797236728562746,14.82109913582965
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.29576498638059,44.221389555528134,45.10656360140411,45.94763133339442,46.75820399015447,47.59101991860975,48.443804404860565,49.321914862038525,50.231230739739665,51.17981851234615,52.169785523779616,53.20405367817857,54.27608501470227,55.40005009374238,56.574116617526826,57.79777952516643,59.06681739206869,60.39615987295977,61.75402060062009,63.13718506355492,64.56208757242945,66.03032480474529,67.52746747705886,69.01941438194767,70.50210600147159,71.98419807621798,73.45997653720278,74.92291959023669,76.34626078362537,77.74073373332068,79.09947040200873,80.40354104232888,81.69773993942762,83.00397048349296,84.32288615683701,85.66967698757695,87.0479125086763,88.46363923511676,89.88590451673669,91.30480924262042,92.74926496231583,94.2289394937088,95.73359457422825,97.23052515475216,98.72095737483929,100.20281926424713
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.2613839578629085,-4.391030270235796,-4.520070269595132,-4.631054013710758,-4.766258782447338,-4.811654262448599,-4.751341514549954,-4.6483700376163855,-4.619036989233558,-4.647759156536586,-4.603881076976018,-4.505664532692846,-4.480086816805459,-4.522056731984445,-4.506344694046026,-4.438559619005543,-4.448218953732809,-4.542259778047103,-4.580392280020432,-4.592801849454476,-4.654702502302909,-4.633503602851127,-4.554554493479522,-4.562156182161264,-4.641713767127676,-4.647439816650501,-4.634375332889418,-4.717781509786896,-4.819438614479376,-4.828394520086427,-4.7306492102095765,-4.571763655677422,-4.463270654088647,-4.456259503211297,-4.526413524998198,-4.531802754161826,-4.472403616159233,-4.486300422775248,-4.6090587763547495,-4.770109910461164,-4.849462462588455,-4.856396979214979,-4.828788308647861,-4.7513489725090965,-4.764783797096078,-4.799379026024787
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9819194240350364,0.9860313917079397,0.98804584801114,0.9891708267150328,0.9882605069960192,0.9941453596004303,0.9996282400890817,0.9993602901375732,0.9995300509970731,0.9999982824950091,0.9996827708313638,0.9982633404463063,0.999449800918803,0.9999336928528559,0.9999872245440572,0.999491489260191,0.9999954706413616,0.9991316536340924,0.999550241801007,0.9998010201547514,0.9994582051319153,0.9999997554345093,0.9994863838263827,0.9999890128487375,0.9994979335724824,0.9999477788834525,0.9999993532433783,0.999191629816563,0.9983926933793594,0.9997504980734786,0.9992637598268517,0.9962529497293741,0.9966596912327662,0.9994490495862534,0.9998490700970911,0.9999812632408067,0.9997368535289247,0.9999996630413962,0.9983199878272933,0.9959715626676948,0.9982716600329677,0.9999561010648065,0.9999250136551898,0.9993814580251627,0.9999950656307355,0.9999426688290636
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.18929935209266371,-0.1665595826318726,-0.15416031340117053,-0.1467687827022442,-0.15277817354573658,-0.10805093236493239,-0.02726502551631322,0.03576325622961985,0.03065415394018049,0.0018533771963690025,0.025186458721442415,0.05890927873418658,0.033167686735212455,-0.01151563709268278,0.005054774839033332,0.031886719750475516,0.003009766894899915,-0.041664597758818006,-0.02998856641368922,-0.01994793466799391,-0.03291346524585774,0.0006993789542974599,0.03204634995847229,0.0046876627233044775,-0.03168407777318877,-0.010219564865973443,-0.0011373270527902186,-0.04020058338532739,-0.05667477222458281,-0.022337000734911204,0.038365848051411425,0.08648734101312888,0.08166676111985285,0.03319031908757092,-0.017373457513749847,-0.006121533085797449,0.022939566170381582,-0.0008209245361405014,-0.05794136609118766,-0.08966965126100446,-0.05876812720363739,-0.009369948947058827,0.012246104142476557,0.035166764927983714,0.003141450967463666,-0.010707896852774476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.85535680065888,57.92907967324785,57.04352778606265,56.20236222882098,55.3919673011205,54.559289805305475,53.70633554279022,52.82808326119139,51.91876302727297,50.97017951962547,49.98021262268767,48.94608718433847,47.87413019286037,46.75005843392879,45.576033366336766,44.352609214106295,43.08354208795742,41.753917109038994,40.39599829050412,39.01282225003027,37.58791682634074,36.11966932810924,34.622599238436294,33.13064015362881,31.647891298088837,30.165802974625905,28.69001805192532,27.22722895169646,25.804458754808632,24.41009996337093,23.05076117851323,21.74651952399516,20.45289951437967,19.14677386580848,17.827384449243848,16.480584645057455,15.102860288040329,13.687065450081544,12.264100290873616,10.846143566801377,9.403387622432449,7.924408387733926,6.419607399881288,4.92106883447934,3.4318496060222343,1.9548915897371628
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0477841240434316,-1.0737228725889665,-1.1144481128147987,-1.1588344427583337,-1.1896050722995142,-1.1673225041849875,-1.1470457374847385,-1.121747718401167,-1.0906797660815855,-1.0514164923524874,-1.0100331030622058,-0.9658745616508,-0.9280430085219038,-0.8759282410684222,-0.8259749324079664,-0.7765758477695286,-0.7309328738511311,-0.6703750210815684,-0.6420811814651302,-0.6168239595261511,-0.5750945763104696,-0.5317525017684943,-0.5029299103270617,-0.5080409151925167,-0.5172511444600261,-0.5179116765370679,-0.5242150772994165,-0.5372108997711393,-0.5772298031121714,-0.6056412085622966,-0.6406612151423019,-0.6957583454819307,-0.7063799903845087,-0.6938743514288106,-0.6806105834353708,-0.6532001958136036,-0.6222756429828742,-0.5842051620412168,-0.5770348407920718,-0.5820432759277594,-0.557244055631072,-0.5210207653014773,-0.49519901214736173,-0.5014614345980517,-0.5107807715428945,301.4769580162851
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.729576148657848,5.3257028799597315,6.949485999272071,9.878947830284867,5.661757657783862,6.5617323599547355,4.748016033325976,10.357911579973619,8.599887779458484,5.369233290687617,8.552169187549623,6.963728672377952,6.887732465824214,6.587957283612345,8.770258960906377,7.266497673392737,7.9346546124999655,6.612284618233107,8.290215719994096,8.901006643900397,5.982487273677924,7.135899106102488,7.40648847514137,6.659064535039992,5.537753133075897,7.662307050374058,9.00154996186774,6.417756448048289,10.4260927728693,5.549257317865881,6.255024329103406,7.450033707069601,8.115192350120633,4.599974505111797,6.7157131162137,8.224080038628902,5.661806602330706,7.776881803630735,4.188613228585998,10.182523798067184,4.977897594149369,6.126038327342362,5.495249233088782,7.448963048758499,6.247525902642122,9.408694885546218
Num_Collision,0
