,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.872204804170519,13.28468162269952,12.698086617677241,12.21791468810604,11.53977246591513,10.851303872091945,10.19459261403185,9.660256621226347,8.902495096232808,8.17234620923687,7.359924328863484,7.300739764917209,7.31985116937542,7.5481894435663985,7.949422960802128,8.27584448399555,8.548655373306103,8.80800767251677,9.415872551177904,9.521959805922334,9.752402540693543,10.153401269934836,10.615233401971846,11.265365075246924,11.87364301544028,11.948824710689577,12.276905249229522,11.932918243706428,12.407535997745079,12.200983289868892,12.3910009519185,12.657210124115489,13.000853635736235,13.389387392932532,13.78410434497106,13.79264281415908,13.46865574900047,13.041533836087439,13.291351687947685,12.96680007936158,12.542504816824549,11.988511651593445,12.064702424266146,12.38046773592504,12.782049393500587,13.071474104617302,13.395002941877902,13.779587053390035,14.166664687377446,14.526785245595232,14.45678813508803,14.693686613840722,14.925812355788048,15.040521937208483,14.69364332617283,14.829771154185904,15.048347276399463,14.561749426374947
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.66401031038748,35.00203114291111,36.26781631513087,37.48836917502113,38.665319619670896,39.76154695061462,40.78794617906673,41.75334842814624,42.67160209895574,43.50589088222131,44.263634814494715,44.97009890534883,45.692102261869636,46.433151139043524,47.20939685115778,48.0189054052588,48.84208906923882,49.65793147706649,50.49106639479264,51.378865542258936,52.30603724529537,53.284664134171315,54.32136385374702,55.414683600436135,56.56786074446034,57.75620690259255,58.96916109190018,60.17038105268074,61.36466523579208,62.57810898350617,63.798949918673856,65.0517700900444,66.33522003433455,67.6549169446971,69.01338203487393,70.39175201575475,71.75804946657559,73.08267810690644,74.39496257615396,75.7065414982694,76.98156956378145,78.21151587231202,79.41243843273473,80.63346189521745,81.89218234359178,83.18530790757812,84.50880829857245,85.86793987706874,87.26418847967764,88.69730912047208,90.14908329309041,91.60296640705475,93.08318734211193,94.58351923955261,96.07118185861212,97.54508059338505,99.03773246928206,100.51913816325022
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.727472446329048,-4.49861449958433,-4.215221583653894,-3.9627350089280804,-3.7933828892014443,-3.592648951081162,-3.3625232353607477,-3.1359304473210603,-2.9902215599193323,-2.8309462701517316,-2.6581645867143564,-2.4612577715778783,-2.353561557891117,-2.3378689901129777,-2.344842858861125,-2.4092529822164894,-2.5864977702428513,-2.881516439791955,-3.2538739776027015,-3.5869204626346014,-3.845282748396228,-4.022345578755303,-4.0804024010328455,-4.030409123830754,-3.9350819965908923,-3.8616337085945376,-3.8909997321239915,-4.030653037805166,-4.256637779072341,-4.459392606235308,-4.598896309786329,-4.6324371069828505,-4.585472558528495,-4.598717811354757,-4.676970685198214,-4.68042898942306,-4.6646210981760055,-4.682182799572553,-4.6151285727059115,-4.556035920108431,-4.563612799102971,-4.576512686248007,-4.553426123025609,-4.584890333117295,-4.6120282781155195,-4.606982320165226,-4.548058151183934,-4.570605249430262,-4.667071957305987,-4.700305912396291,-4.625346172142036,-4.500251750637573,-4.455437369562645,-4.484763529622032,-4.521380755155327,-4.5916804545191665,-4.59052478247943,-4.644680738978218
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9798670519932381,0.9831462982856722,0.9771606625094296,0.9788719106441797,0.9843274891319492,0.9816912965819822,0.9749003936127306,0.9739619215469433,0.9796569545319883,0.9781349414640154,0.9736331793085655,0.9701876298239455,0.9790964827094248,0.9913975782361414,0.997245705970914,0.9999757916120331,0.9959156727723297,0.9787446789138123,0.9549362662587942,0.9478579969753657,0.9581477288038752,0.9793363948889227,0.994853426571804,0.9998697682957991,0.9992684201633081,0.9988359054271443,0.9999910279085911,0.9977878768527879,0.9910128538205563,0.9887060609401407,0.9920182212003682,0.9978468693320062,0.9999780216821488,0.9999313277627874,0.9992536663042884,0.9999162362125149,0.9999994669847804,0.9999829084033087,0.9995572700858694,0.9993071354313805,0.9999584954872758,0.9999998091242434,0.9999600081286953,0.9999512777099281,0.9998491900452878,0.9999984399470864,0.9997104831767684,0.9999925747415469,0.9990605881690531,0.9996894539079217,0.9995923344674141,0.998053327178702,0.9994193164732684,0.9999966312916754,0.9997970409870137,0.9993912570826016,0.9999316696023163,0.9995190086272563
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.19965109671144007,0.18282055728823265,0.2125018579780719,0.2044744056155029,0.1763502031163912,0.19047886553417606,0.2226414663393655,0.22671165690494596,0.20067947437919476,0.20797123908653137,0.22811933751765678,0.24235503489012747,0.20339635578356102,0.13088484200820968,0.0741687395239627,0.006958174321461632,-0.09028827568648079,-0.20508255288516963,-0.29681092867971237,-0.31869298324539197,-0.28627422131232083,-0.20223804203454948,-0.1013245263415543,-0.01613835332693776,0.038244273614835345,0.04823726805631674,0.004236047959997933,-0.0664782130145332,-0.13376667582935894,-0.14986769184928023,-0.12609460260636582,-0.06558677735881155,-0.006629943638973411,-0.01171920468927408,-0.03862784458700563,-0.012942973329113422,-0.0010324873632190981,-0.005846614512673512,0.029753383311555033,0.037218934373899615,0.009110834364861023,0.0006178604024215377,0.008943273632154025,-0.009871281896610615,-0.017366553077159553,-0.0017663814405187081,0.024061376238118545,-0.0038536296879475157,-0.043335218556108675,-0.02491978622061541,0.02855109234311916,0.06236630586721296,0.0340738882445912,-0.002595651228716357,-0.02014638512516665,-0.034887179118658594,-0.011690001125927926,-0.031012116870453393
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,0,0,0,0,0,2,1,1,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.48605841474422,67.14808271308992,65.88345663341703,64.66502417086461,63.490131412971266,62.39700099354425,61.37505038192518,60.4150193031392,59.50087632876296,58.67156389214244,57.91979164620899,57.22085074467209,56.50359927838721,55.76379948904203,54.98792692713648,54.176452040782884,53.34689859513718,52.521036129177865,51.67714227342322,50.78175635520199,49.85006753753799,48.86905572189034,47.8317394989325,46.739102661835474,45.587366261740655,44.40036362779354,43.18708450948866,41.98383139670502,40.786999159167635,39.57223440933439,38.35105286975915,37.0982238165282,35.814796040606424,34.49508704196926,33.136650727322014,31.758288213961443,30.3919685917175,29.067369811768128,27.75503281315123,26.443543966149925,25.168500693582622,23.938528278735337,22.737670211996214,21.516570400707998,20.25781568844908,18.964694793028155,17.64135651424375,16.28214714616039,14.885861933090924,13.452890274316957,12.000910037996348,10.547774655921343,9.068407200629352,7.567789227299135,6.07970899075727,4.605039455968448,3.1124612562730074,1.6309639353369318
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6031132151906462,-0.6239156173850802,-0.662024298345699,-0.7353739203271061,-0.7815675374475859,-0.8251072421066468,-0.9068695805729945,-0.9780493883809243,-1.039968921214026,-1.0858570256237599,-1.1706875633794738,-1.248227754066555,-1.3010590984630994,-1.2827485337151217,-1.2602002106548156,-1.224127438094449,-1.1885251136464063,-1.1704465543542995,-1.1741375340406819,-1.1561061442453564,-1.1046140817787702,-1.0683111823359965,-1.0189881843523523,-0.9626837770421517,-0.907363162902989,-0.8482635999051737,-0.8129973660528762,-0.786720881695139,-0.7967468872163579,-0.803167762462607,-0.7852352501667497,-0.7788184604247661,-0.7471709467690459,-0.7165722240782273,-0.6802910013628392,-0.6415636853527502,-0.621637486639429,-0.6336803777560576,-0.6754012200506274,-0.687663001383104,-0.6885111529986894,-0.7249567274327013,-0.7700275851527145,-0.7991419332608771,-0.7789001887117806,-0.7412452877410871,-0.7068791045790732,-0.6766617212155985,-0.6407906319166372,-0.6037147869305333,-0.5670283412260329,-0.5480197636793918,-0.5468646179249941,-0.5206325447080093,-0.4993820266697835,-0.5119197634581347,-0.5253304652111783,-0.5074218003045585,301.48149732093606
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,7.1876118782984495,7.495901146470757,6.0081985170479255,8.74949568824098,6.90947751038716,7.468158905392605,7.599298110427623,9.240500436965373,7.5814842299969785,7.408644559027575,10.301098226019132,6.204203274200297,6.942414008785786,2.6262681535791144,5.7329461535419055,6.007911164182796,4.081044870478036,3.0799242275142054,11.771079520000386,9.31698267713927,6.1391798556938495,4.389971432056881,5.297226252277597,6.927631038911151,6.849004531337098,9.90781680358879,6.3182666203731515,4.646539974419252,6.993052430833701,6.833077189956959,6.919986042000749,4.606594793067068,7.592128730161697,9.01403587164673,5.560952450793043,7.19687747663273,9.732256614951837,6.959725810693721,3.037731446056118,6.375782311129296,6.940108407924384,10.171770522115759,5.19496109842796,3.9914364241537075,4.240266428633648,7.621179717810007,6.792686359238275,7.274868845734713,6.362606231546416,7.207631489782096,4.72829997855356,9.385160194134466,5.476638496166635,4.435888895883528,6.142003040608552,7.8359124090848775,2.435902239036643,8.288552782075286
Num_Collision,0
