,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,8.476383362477131,7.875123870075373,7.28929271959056,7.362350751780096,6.865727449956842,6.925953830304988,6.447780715908904,6.389119656089107,6.659785779969151,6.936230909775328,7.332146035646768,7.824815839988396,8.357242784157835,8.924880927444955,9.503082349515944,10.135791134505983,10.755240023379795,11.345105318046285,11.932354912122761,12.537165808584366,12.622534055791908,12.952368350545573,13.379066921662952,14.063323251985473,14.501491672383182,14.936412160081211
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.8159397269741,12.521586053607535,13.196397156993356,13.845241364336124,14.512905010584877,15.167596156384876,15.801130880205218,16.432472981633968,17.082897138188716,17.76232030843937,18.463402315320995,19.210128027683357,20.011441135648045,20.87045207319679,21.78937562627931,22.771124981340904,23.816474509666843,24.922907768246294,26.087517961301675,27.30980852750953,28.562726568756144,29.839294828524267,31.15705359104287,32.52462179084062,33.95305253830466,35.42663827829294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.926594031954053,-3.515418848003077,-3.1745127500825645,-2.8345492539640995,-2.592213096166613,-2.3751430855296705,-2.1645146968135562,-2.059706346528248,-2.0319700897877055,-1.983303035118251,-1.8554048027436745,-1.7195218749308558,-1.6000825093518312,-1.496618050553976,-1.4097133992569557,-1.3440196799368904,-1.3051149446535724,-1.298011507943828,-1.328538476081394,-1.4029191648111445,-1.509382931423388,-1.5812249161864038,-1.587397774171035,-1.6498649918760802,-1.6691130335698232,-1.6230607097838854
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8092932080040244,0.8359472839272362,0.8587766737532215,0.8708785695261632,0.901742417723428,0.9203206536184798,0.9323106608491256,0.9566270172804854,0.9789254250622729,0.9875496698317517,0.9859572713674254,0.9852893886803241,0.9870685242585391,0.9899227547619899,0.9928882218733176,0.9956808923743881,0.9979660316716026,0.9994713447757899,0.999999746169446,0.9993542277172781,0.9979269267053522,0.9983980291449167,0.9996493397465892,0.9992296330738274,0.9998041191335575,0.9999334885343597
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5874048888786634,0.5488097470842486,0.5123500996558435,0.4914982371688263,0.4322737698245253,0.3911647920292088,0.36165844614368775,0.29131555023555106,0.20421805054071107,0.15730750018736567,0.16699778153526781,0.17089417940337548,0.16029887216717972,0.1416084023087378,0.11905032072716869,0.09284158852875331,0.06374793823829827,0.03251201273489701,-0.0007125033638715824,-0.03593226326858215,-0.06435719817091548,-0.05658069811822781,-0.026480134897847694,-0.039244622397778796,-0.019792002515440086,0.011533364968882761
Operations,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,0,0,0,0,0,0,0,3,2,3,2,2,2,3,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.420753082784785,24.68284558798455,23.985337926469747,23.317463339342606,22.63884874697543,21.976078571780832,21.33633836374587,20.702631586371577,20.051756314859635,19.371472268560815,18.66834488472205,17.920270561093837,17.118558864550792,16.259876586600576,15.341804495104725,14.361156559474301,13.316790836294503,12.210827072883964,11.045818255518386,9.822168875150394,8.567752651589226,7.290729346310638,5.972959703561514,4.605648159251293,3.1776991339303433,1.703517816552723
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-2.607006722130051,-3.364232084943345,-3.698806893167781,-4.654708222451946,-5.3805134889189565,-5.387527304461676,-5.423945972825313,-5.534370739385158,-4.668567927277209,-3.997834552884762,-3.577025379544157,-3.931469071787366,-2.9601058189386875,-2.6605892476598236,-2.4041078410120216,-2.189582733989642,-1.9960921566145426,-1.846898470568588,-1.6757085782774097,-1.5216822853854,-1.4035748506020713,-0.8038186596330839,-0.7455837764388313,-1.0149427023383955,-0.6962821450464722,-0.7418912665836443,-0.7915426804128121,301.395225983614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,5.97282644864389,8.325467897746854,8.698223696257054,4.743980958185288,7.607516991080958,10.10563641662917,8.044275071157289,5.520542427885743,3.32642363260618,10.35064313327118,6.316455586874035,5.863035865007273,5.568039307717455,5.728656616742537,5.78232597538669,6.358149640361162,6.194937018226143,5.898813754638342,5.872650836433872,6.048199217726766,2.2979366212429784,8.417402566962128,5.749714286794531,7.090002975058792,7.963050493891471,6.777136277988819
Num_Collision,0
