,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.822153623038819,12.050041311112036,11.63174291085204,11.215295401107285,11.341894193913348,11.663709230887108,11.91143510847781,11.596358659142332,11.090001640335633,10.671159303708144,10.026793356034732,9.341316627694509,8.782351424065148,8.04451959109284,7.887234597968793,8.029176159871449,8.199445951892946,8.206951667081553,8.092712985989785,7.724837825360686,7.78107003757247,8.206962242636394,8.657360881761024,9.088526858979822,9.409802722203466,9.63470132266019,10.15686536053548,10.722068522262878,11.353289578681489,11.546246027352403,12.159047720635664,12.712589076262034,12.263248223716195,12.183326991216836,12.276807481500255,12.490094498999978,11.900925643099276,11.68232997353734,11.540225417977277,11.489802970943803,11.477206193008364,11.537127436743026,11.657673620587493,12.085125728900438,12.381489405173985,12.065903178376626,12.363722754728725,12.156840301131187,12.444530462008219,12.072908884248656,12.387485994781388,12.02925769915916,12.350487729770075,12.143414794687237,12.4700978661875,12.127934222438153,12.45934318046882,12.122815299630485,12.457786865002104,12.123165688410579,12.458068767169483,12.125673419212626,12.463675642663617,12.132569733763413,12.470277517819776,12.138304220682636,12.477035766249001,12.146396490999074,12.481165281937933,12.787865860615783,13.04048821885678,13.35991589054119,13.737796642949265,14.15828717433753,14.54843089504846,14.592049795466458,14.952534346431634,14.884750697649853,15.128943827176732
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.520915708343283,14.70447309702926,15.87200978420309,17.002837161725445,18.123868837049994,19.268650664500093,20.433702925174423,21.58471817052917,22.700740982587412,23.76421592805237,24.785412855143736,25.72462283324366,26.597961628102475,27.41913206745504,28.172994831382262,28.88769830003607,29.61961720402028,30.388166846683927,31.1672497291817,31.90652860166196,32.65216983309095,33.42976843933472,34.24005405709184,35.089886137891874,35.97078872130293,36.89702935042081,37.871079463551325,38.88696371623817,39.94477873191634,41.056517025403,42.215401785198814,43.42141756242831,44.60415645245557,45.71769574268826,46.7763368670322,47.81349078215219,48.85911900790387,49.910150942518904,50.98869313964671,52.097609357681996,53.22960808811584,54.37774328733009,55.53393285496363,56.71157880036732,57.92944254032628,59.1503890977512,60.3715252588797,61.597137444553425,62.82671916166181,64.0484353761797,65.26930693526624,66.48832446000338,67.70698079229386,68.93013573619011,70.16048517870351,71.38896277059226,72.61832794927865,73.84612889475262,75.07547069134718,76.30344115954802,77.53280617995617,78.76092833798609,79.99105956467876,81.21999002336831,82.45075731989806,83.68034423937031,84.91176692249708,86.14208855141968,87.3734780442184,88.63236909492967,89.916726874902,91.23452173351866,92.5903271904421,93.98362414771564,95.4139951168184,96.87102876009713,98.34923893370613,99.8399864211662,101.33939837233638
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.522575675442569,6.364877682176513,6.173973059117599,6.018334617253511,5.929146474830551,5.80981485039338,5.622464090495222,5.3899372477818925,5.188314981859147,4.97069004327352,4.80381516484678,4.574037459566605,4.341798553330248,4.15982284978556,3.9065094269687726,3.56239874288485,3.2050222588737487,2.920194299311051,2.666172850131688,2.388483458933535,2.1751516736456926,1.9834358726181203,1.7459034181719482,1.4853805442501438,1.1917444230074092,0.9768133343002317,0.8045731228081968,0.5537153271682977,0.22913926377914842,-0.042942065849697654,-0.28514437196045295,-0.6035324846627854,-1.0137198596733763,-1.5144011626693905,-2.1229154620330113,-2.8005020035871815,-3.432466845212061,-3.9627211631010613,-4.38843879644214,-4.69757732028816,-4.886508592813971,-4.952999482018789,-4.892290208860012,-4.742358674873804,-4.617374130422819,-4.536061028470617,-4.4967529912829995,-4.499533628349686,-4.545444340460625,-4.634237424188722,-4.720081645070178,-4.766767922262098,-4.817769924246811,-4.867406413231917,-4.91860774801277,-4.9554386963246335,-4.998658637849582,-5.034943100358209,-5.0678998145261875,-5.090172748873361,-5.121758589480258,-5.146558398988719,-5.164762387899022,-5.17819895636407,-5.196040498481515,-5.200598456592199,-5.212556880695478,-5.217751131898544,-5.183178816314195,-5.074945807846855,-4.920029490987703,-4.847034422784107,-4.845501437821013,-4.7759867113589305,-4.631164287320783,-4.560772514225693,-4.529122532548921,-4.424628072184128,-4.355776084504566
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9923540791642931,0.9915866322133222,0.9889512461377855,0.990309544207841,0.9942272692776204,0.9943094646766603,0.990358076065792,0.9855557299666917,0.984322694072587,0.9824159848190257,0.9837811082543041,0.9753217998948502,0.9683158563264395,0.970409121456137,0.9609927994813582,0.9383885458924944,0.9233489938225322,0.9306639760535687,0.938894395250126,0.9381156827407324,0.9490968486350218,0.9584691440158845,0.9593464417005739,0.9572627394343916,0.95407636865744,0.965125029376716,0.9754972504413111,0.9727742112982678,0.9655511296310214,0.9702259918517632,0.9773395317455562,0.9709772013184222,0.9559042339147866,0.9312161811059608,0.894316465013411,0.8628250379396992,0.8607115767465797,0.8811123639978846,0.9117323028732037,0.94430316375425,0.971685871939739,0.9906750217279914,0.9995508285402173,0.9984078483608673,0.99675702217683,0.9974595703167316,0.9988522553515464,0.9998338781738502,0.9998936879578741,0.9988164889377527,0.9982244240494784,0.998931008915399,0.9989914606935676,0.9991349516323706,0.999107578742849,0.999419341638072,0.9993568967001616,0.9995165511669447,0.999570722372913,0.9997582741596466,0.9996803762123287,0.999774838836066,0.9998374735225036,0.9999094413339704,0.9998923900215504,0.9999732486977083,0.9999512114564758,0.9999849209694097,0.999889126577214,0.9982456683836632,0.9957114923633447,0.997742831868064,0.9996092305271066,0.999000418497115,0.9972694130796332,0.9987724376569201,0.9994114298194087,0.9983116804795247,0.9989034319206544
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.12342358593878204,-0.12944477902117785,-0.14824113046830584,-0.13887766793425882,-0.1072946271943107,-0.10653022319705006,-0.13853115595873397,-0.16935141903692866,-0.17637696542826736,-0.18670520285215378,-0.179373161431506,-0.22078810350621167,-0.2497286575201059,-0.24146663743616487,-0.27657338871442805,-0.3455820263523118,-0.38396176320945985,-0.36587506566608574,-0.34420533779693224,-0.3463220550237733,-0.3149843994725304,-0.28519624816862105,-0.2822311194685081,-0.28921972216735875,-0.29956348704311825,-0.2617893765426571,-0.22001162328713916,-0.23175490034308435,-0.2602134048588935,-0.24220141356990943,-0.2116776787650905,-0.2391720604916974,-0.2936785582635968,-0.36446731547071587,-0.4474349789700358,-0.5055026744779464,-0.509092900809289,-0.47290696972032376,-0.4107848681457543,-0.32907679183393335,-0.2362764615290933,-0.13624610572138887,-0.02996900339626283,0.05640716560352453,0.08047011085600937,0.07123486213618371,0.04789751537532142,0.01822679499633784,-0.014581247614708415,-0.048637654405410964,-0.05956508399294883,-0.04622596053369951,-0.044900573062402256,-0.041585435269818796,-0.04223796986837725,-0.034073150129135824,-0.03585795613002197,-0.031091219714517854,-0.029297968784422323,-0.021986205887441063,-0.025281325439477267,-0.021219604857734112,-0.018028492453251468,-0.01345767926453746,-0.014669982174217428,-0.007314498544071786,-0.00987799102684151,-0.005491614862979298,0.01489075393175609,0.059207985553077346,0.09251283141035668,0.0671508857417091,0.027953286837257084,0.0447008259721129,0.0738492906926254,0.04953400626694369,0.034304430418318856,0.058084323342425054,0.04681809155805626
Operations,1,1,1,2,1,1,1,2,3,1,1,2,2,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,3,0,2,2,2,2,3,2,2,3,3,3,3,3,3,2,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.32749109361306,88.13350654325308,86.95128806905694,85.8098872249292,84.68646541673952,83.53574050185571,82.3564201485833,81.18546322390445,80.05311623142742,78.97102992708247,77.93713355741671,76.97710748965358,76.08237713287984,75.24552857084096,74.46742485561504,73.71845898335165,72.95188777397962,72.15748357973351,71.35631297269298,70.5928121612714,69.82980033599684,69.03732245231237,68.20820345850984,67.33799108796887,66.43441472075776,65.49304603413506,64.50789253584551,63.474709546960256,62.39438746300313,61.26512742340028,60.09157127163807,58.86615838046032,57.6590910735257,56.51800852802855,55.43019467340481,54.367153525029465,53.30423467829363,52.244050990712616,51.16185099824485,50.05243536553479,48.92107968159822,47.773370237056106,46.61682192946308,45.43856390489603,44.220551591617706,42.99969795661416,41.77866750086457,40.553052586540986,39.3233563513474,38.101558869015385,36.88080678283284,35.66194730265462,34.443547254936036,33.22073584707507,31.990847779335986,30.762796248263893,29.53401852417748,28.306820791485933,27.078131189936308,25.850722612418142,24.622181742588573,23.394860632228696,22.1654861885341,20.937290506630795,19.707486465511806,18.478589762118304,17.24820805411365,16.01884418022781,14.787022200072874,13.52508251091488,12.23680321390853,10.917712446652972,9.562189383540774,8.1677492757455,6.736000304800215,5.279365602265391,3.8019848763114377,2.318753937588772,0.8544009480520004
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8218507185968775,-0.8060154496400145,-0.8177815258038663,-0.8585991558722554,-0.8765781918103244,-0.8492750851161901,-0.8206796467275836,-0.8290430753211524,-0.8676530075229749,-0.9179136956550451,-0.9661036303342456,-1.0399739322368617,-1.105269643226265,-1.1631514379611332,-1.2218962847740613,-1.2510341277366166,-1.2334287906279684,-1.2055958057538874,-1.1988293929594676,-1.2364991885784207,-1.2369881747254396,-1.2075221163155163,-1.1708810061974901,-1.129787629459031,-1.096423632788884,-1.0586313133773047,-1.0148465017104513,-0.9668170111147418,-0.9196779160428719,-0.8707399603971524,-0.8264438482377798,-0.77458710882226,-0.7929326930653815,-0.8589174545028513,-0.9121861453762605,-0.9369588516246523,-0.9370811532641667,-0.9398163124189836,-0.917800007532243,-0.8905843672899323,-0.8686443160634312,-0.8522905554578841,-0.8434516924069726,-0.8217419754329498,-0.7819876867216777,-0.7791463649964498,-0.7789695442504154,-0.7743850856764141,-0.7703037648064139,-0.7782025176679852,-0.7792479138174571,-0.7811405198217756,-0.7815999522814181,-0.7771885921390336,-0.7701119322609173,-0.7719484689279064,-0.7712222759135869,-0.7728022673084531,-0.7713103984503746,-0.7725914224818347,-0.771459130170431,-0.7726788896401224,-0.7706255563054043,-0.7718043180966951,-0.7701959588810112,-0.7711032966065012,-0.7696182919953429,-0.7706361261141588,-0.7681780198450632,-0.7380603108420072,-0.7117207029936505,-0.6809092327444421,-0.644476936887802,-0.6055598922047256,-0.5682510290547143,-0.5433652974651766,-0.5226192740460469,-0.5167690612773344,301.4643529895368
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,3.651180297440317,4.164019544672477,4.328269359999618,9.197796558412914,2.5663941103610632,5.309483505249981,6.6380622183173905,8.334976538117134,6.897263185397344,8.193248084578224,7.906799306705136,7.710822767299633,9.28479643104104,8.124813667368421,7.338258159120935,3.1415565581877996,10.175249583942945,7.190243096927889,6.952102286140906,4.230321375624688,6.760635277259132,8.866046632368647,5.058623893811986,8.501146006456027,7.636437019341559,6.4147700250728015,8.429760331521551,8.87499658666569,6.979327676435388,7.095620466377987,8.454492919010532,7.705056994605355,5.491901125179533,2.4426883194150544,1.8135141055127209,8.265714609187429,10.188960280200906,5.338340197989301,3.7507773063592227,2.1700893778355237,1.1557386122166073,0.9041428543400659,1.388405012078746,9.175539796883347,8.040687628256006,4.499931315409501,3.317745640203932,2.177153792160451,2.896101643854422,3.719080938304529,5.96893911801719,4.511836825681247,5.033076557424551,3.101018064692989,3.8318233253986618,4.4758469068757005,4.857439434633169,4.625360998736278,4.02148302842812,4.0310547399080185,4.7425320418238215,4.636712624602935,3.8180816250028897,3.514161576695819,3.838391379274173,4.293818908579688,4.84191274770317,4.592030300878429,3.8278156299664134,5.854324539429949,9.068185649267285,7.282091567869104,6.191857267976846,8.282319447875361,4.582173160206521,9.092958663364454,8.681132209063264,0.8558209301798627,7.713121700693661
Num_Collision,0
