,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577546346255735,14.734044670771755,14.563267474120506,14.256817367460135,14.428407427981748,13.989890869013601,13.540006766514988,13.094794543018969,12.622717888463056,12.634451418746787,11.965939443858323,11.980343114254278,11.436793938346678,11.458359752710015,11.551050981754136,11.87336751423343,11.98374022194927,12.068461779403545,12.531968678010857,12.130020375878294,12.49088919388943,12.78591647453092,12.867038518505117,13.075490852041327,13.712685057219051,14.342806909625764,14.608617461205615,15.048901008518394,15.312961453241885,15.167306216765372,15.106452718414994,15.020967171850296,15.039186908942149,14.898197105595541,14.891676199634787,14.939132246475035,15.00916288895396,15.068635224319534,15.029395396735351,14.813554710222899,14.860564681713685,14.968879603802343,15.058789119560606,14.526776884225633,14.60999614015914,14.752073253699818,14.967423196807543,15.099357158271301,15.114725136468289,14.891915288139101,14.903399672555757,14.829577927439132,14.225869627694646,13.733943703459078,13.783082930871382,13.807666535127876,13.94002935622467,14.193901569126005,14.41494616275525,14.851099176281627,15.244979551149768,15.07644692462674
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829512634659288,18.259816603523653,19.71079958056178,21.145676216954634,22.57242571202138,23.969481851487807,25.295561246344196,26.55892797296004,27.777474365443254,28.972022110268888,30.114136239184297,31.206232616911876,32.303682042146804,33.39433169268044,34.495006678488934,35.62383293008915,36.74277182051042,37.827566140881984,38.895564931893816,39.990919596291796,41.10610236694377,42.25339540633858,43.45281523773685,44.69956816525161,45.999433970201856,47.35255160544912,48.76189539316789,50.227443488225994,51.7446121197952,53.2674366804498,54.77986202433215,56.28855590517577,57.78997845818168,59.28734896191346,60.770560213323144,62.26226810644328,63.75878637784207,65.26148879325392,66.76389301260008,68.25666254271123,69.73723879941518,71.22971916798896,72.7295379980506,74.21148808965842,75.66551241259303,77.13424904520848,78.61837371441906,80.12273446252061,81.63209642862891,83.13292585429019,84.6211709257903,86.10828024188487,87.55252164587701,88.93426624309929,90.30272510467843,91.68214223833819,93.06637864499847,94.46817540056298,95.89697080797448,97.36117304929097,98.8647970579787,100.37613941004435
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400542092131385,-11.086117369112099,-10.887907383532523,-10.769857892355425,-10.606899181908693,-10.347947892759349,-9.98782069195847,-9.569485774836455,-9.162072658300453,-8.754729807910271,-8.297483737519377,-7.806015085614196,-7.400993771123949,-7.065070418780612,-6.723611289287656,-6.399389576969344,-5.98350872190429,-5.464413517003375,-4.854363996957399,-4.28472264715976,-3.764922908524627,-3.2277027744549103,-2.7738760004583667,-2.421233406763483,-2.0979382842686594,-1.7161220766522765,-1.3902086054249116,-1.168701371890366,-1.0686303141712743,-1.0750460866834075,-1.0826999141769418,-1.0899071389955732,-1.051901862546396,-1.105096277386495,-1.22791997661503,-1.2752167015430238,-1.2571555516524693,-1.318678060101279,-1.4145613613961403,-1.416276929128369,-1.3442551647073664,-1.3434181224589758,-1.4070126377145629,-1.3917757893589953,-1.3263040009512255,-1.3466640539515309,-1.4360813922821825,-1.4510745813827886,-1.4009353212265954,-1.4315824194092899,-1.4966757087264149,-1.468105465740147,-1.3329006895142008,-1.1347729727584304,-0.9860299347747865,-0.9399679532836236,-1.0107959327409022,-1.1499381510626427,-1.2185688580459555,-1.2207461602390957,-1.2895567387603308,-1.4165665120752589
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648714649763754,0.9736110247341438,0.9863285337982327,0.9935169546553034,0.993160918652448,0.9869108408443209,0.9739831320258994,0.9596822270891485,0.9534508036216128,0.9489831040291276,0.9362208286810003,0.9236900319646151,0.9330775455941166,0.9455086957717043,0.9517271150464849,0.9562577607539692,0.9448963159146374,0.9205972619252103,0.8919743417659045,0.8910159983120567,0.8995248129805877,0.9047301859888203,0.9252663363163584,0.9502892187132069,0.9627383004355501,0.9636191668281833,0.9717012270735643,0.9846325656128839,0.995350074411638,0.999535984553359,0.9999869092516999,0.999997955070816,0.999891206650382,0.9997748596473574,0.9982439907554029,0.9992784378158908,0.9999737808179566,0.9994686598921794,0.9987613863824886,0.9998875951364581,0.9996949058524821,0.9999838783670835,0.9997155848393535,0.9999990500621311,0.9996385217712936,0.999996752134892,0.99927036164843,0.999865605905388,0.9998994015970948,0.999930812433272,0.999567715657732,0.9999857441137937,0.9979166831376761,0.9937579374980002,0.9943449740739464,0.9983096402184953,0.9999192395814791,0.9979279801155251,0.9987837253281915,0.9998936884973907,0.9992690723626008,0.9978354529705156
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627223935532394,0.22821387450400632,0.16479084748683231,0.11368403939186733,0.11675354239347749,0.16126683547448753,0.22662051656683588,0.28108721601882214,0.3015486114597459,0.31532692283920516,0.3514122364742881,0.3831406071525289,0.35967526174044734,0.3255968461457986,0.30694543242292244,0.29252537496395853,0.3273697484052945,0.39051335615546584,0.45208602459187053,0.45397190524521336,0.43686967259382825,0.42598508255646084,0.3793180814035942,0.31136859314555604,0.2704347700915482,0.26727907011466095,0.23621330467128523,0.17463880077058996,0.09632356600929293,0.03046006537989154,0.005116769022781554,0.002022338791172055,0.01475041908703534,-0.021218624298171763,-0.0592362635614963,-0.03798162340175818,-0.007241386375633542,-0.03259444574357745,-0.0497563369967027,-0.01499323488212002,0.02470010551793063,0.005678292518530754,-0.023848468070493175,0.001378359472550805,0.026885419671317735,-0.0025486701762474236,-0.03819351163504083,-0.016394210180773913,0.014184029250245098,-0.011763092558363166,-0.02940037099737842,0.005339622569283212,0.06451583926059487,0.11155788479404131,0.10619826991944299,0.05811937927075957,-0.012708828222798353,-0.06434086184181943,-0.049305882200196764,-0.01458121061788224,-0.0382272287720072,-0.06576023718879109
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,2,2,2,3,2,2,0,3,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90156588624721,84.44455356350744,82.98042723093683,81.54146172685648,80.10543699608345,78.68796799481082,77.32988536271772,76.02846873264689,74.77379758891762,73.5440550562852,72.36286433547073,71.23007625152907,70.10142374534436,68.98653403228647,67.86209216678418,66.71181431743645,65.56582135452804,64.44908595239669,63.34727664637154,62.22478310142076,61.08868890219371,59.92369427774099,58.71265540350895,57.459047591629904,56.154581520846115,54.79821055256525,53.38810982066894,51.92318656984231,50.40664694069468,48.88381534861994,47.371374131110244,45.86266777630628,44.36159094882033,42.86384444597728,41.37990645599499,39.888009619784796,38.39157754517892,36.88866019342129,35.38610210692782,33.89333212835678,32.41285720879759,30.920384016812257,29.420461349617465,27.9385260027664,26.484667965337213,25.015869586354757,23.531621833107057,22.02727330782288,20.517912011949175,19.017068332174887,17.5289655042953,16.04176874648523,14.597767562291235,13.21893205499967,11.855429170144584,10.479121244236543,9.093091920600042,7.686771151132495,6.256456955021896,4.793210282832077,3.2880220145924954,1.7738781730435846
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5689565908602958,-0.5429876772602285,-0.5358736674293851,-0.5610344959196567,-0.5639752692269724,-0.5825309987273641,-0.641917367906899,-0.6985833699291675,-0.7453288562707314,-0.7702574673675855,-0.8188092791855297,-0.8672119160583378,-0.8713474938152928,-0.8851102869421084,-0.8755581344977088,-0.8497221506522692,-0.8540070370915913,-0.8832645978686458,-0.8981906939748541,-0.8775064550492218,-0.8639058007729474,-0.8350053755472828,-0.7889611257679547,-0.7463921881209572,-0.6955339292162108,-0.6436290317191364,-0.5898992681036788,-0.5350767491733848,-0.48346037085235594,-0.4771684079252623,-0.4875587824903107,-0.4912936451960377,-0.49892317251404705,-0.5022534971569499,-0.5160620100177127,-0.508103163789805,-0.5035679253941225,-0.4970826482423689,-0.49744191350653466,-0.5072300214289598,-0.5195250804408076,-0.5075268080146706,-0.5000773328052013,-0.5180646531489401,-0.546141962570811,-0.5312016210175443,-0.5157522467522959,-0.49565147471582804,-0.49063870412629385,-0.4991563202257119,-0.5118971721204133,-0.512803242189932,-0.555998815806003,-0.6211644927084343,-0.6364971151449144,-0.6236920740919576,-0.6139706763635004,-0.5936792305324534,-0.5696858038894002,-0.5367533278101817,-0.49481173176041837,301.5141438415489
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.711006466214112,5.39700881418428,3.923614086999,7.151029513394598,8.257278053768793,6.257380215830265,4.820503243696524,5.0775073643562525,7.825458096150435,2.015667344202283,8.315300746471433,7.0809756377383755,8.850327053872046,5.481568186466086,4.841226464209324,8.413112093116172,5.918304236402115,3.2657542806289874,7.507288410377512,9.334522898236429,5.311323119107811,6.136828686020639,3.9637236793647124,3.0242665664989414,11.595218835084264,6.3516996260037475,6.403622363722146,5.136197885266591,2.89399767616346,6.625709037903484,0.9793603257872732,8.694098101856545,5.590177631467986,5.407776467849098,6.34602105627626,6.889613016429413,5.780021396871422,6.600816565977848,8.39032309741256,5.610290329018425,5.7842415177937445,7.09944783873184,5.683323279223546,8.159121376351248,6.740563447222071,6.200944486521622,6.322074212623661,6.91629572917153,5.840561327051626,6.951872150201917,8.333641907427593,5.360167634863694,6.649307982414866,7.5875715052018835,8.058302680806568,4.377394110784398,2.741476293558934,9.47447483692655,7.176824076277975,6.049835689400571,7.612262177682986,6.896535575430435
Num_Collision,0
