,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.788454079960173,12.291838333152851,11.619331397280112,11.66214078631979,11.126936131084166,10.516848124370927,9.946340079557224,9.58521948841945,7.275646412340856
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.6201506830507215,7.6873910459612596,8.705782532826642,9.674843881602559,10.635155651108121,11.530902978178792,12.404309395178181,13.23385852473025,13.967965184355519
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.541116443222788,-6.88516212273534,-6.254542926374674,-5.609472902563834,-4.992808056557152,-4.385695957669702,-3.856714478205489,-3.3425276787932128,-3.0509083216487074
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7999385882244499,0.8331979310850471,0.8400511863586557,0.8369418178889746,0.8373132388717066,0.833747358227021,0.8441601510301247,0.8472947204437734,0.8867463389030829
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6000818736384845,0.5529748707089653,0.5425071467708191,0.5472918722845228,0.5467234584414432,0.5521461243633461,0.5360910738044397,0.5311230146661956,0.46225634710837554
Operations,2,1,0,2,1,3,0,1,3,3,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.08291765479686,29.913210471028318,28.802793414435122,27.746377609373983,26.711194723947614,25.75022078160093,24.82846221821875,23.95959056656577,23.20743397618436
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9373123684372273,-1.085953894454529,-1.197283059486704,-2.2750093347105214,-1.7400713537730201,-2.315911319065747,-2.9165458525224977,-3.2756994379447466,-4.130807100213743,-1010.1313611028586
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.168633201121162,4.974038627048428,10.778708101279774,4.273303904602593,8.020241675463907,8.524381570724545,6.032500792800117,3.6668104655652054,26.999619049444224
Num_Collision,1
Num_Off_Road,0
