,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.287205184234034,9.433081881536863,9.759283589583198,10.014614391536893,10.439503192825425,10.97150668172803,11.520363577173724,12.09953226302919,12.54131186502272,12.301657285849023,12.56404322760352,12.177580540900463,12.466593408718891,11.990168406451193,11.971720533963815,12.00750912720868,12.29944077828053,12.385614414803602,12.337321744032918,12.372283146036326,11.762912267259022,11.757444602517968,11.894892174510133,11.968469761448898,12.030199301176069,12.453138727553522,12.5972425514112,12.582064140713939,12.188532723688168,12.351727208289073,12.08197996023397,12.225022077621912,12.469610378102011,12.788167346096156,13.13119836503573,13.514923017010755,13.917037236395332,14.367818926594174,14.823482846602229,15.093906081022775,14.934679553232076,14.903574659414993,14.954204329056843,14.684088903028018,14.764407975021603,14.862948613305374,14.93491043516512,14.735101298676547,14.809337520049928,14.939724606990554,14.837195928945215,14.714613847854574,14.794061923453823,14.845655497012338,14.280337416780839,14.377110651850483,14.458758210594342,13.976433579393289,14.13111387261609,14.302284433132524,14.599923248623973,14.469629634413996,14.72159244044316,14.920776087621798,14.762228728151566,14.842236048505328
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.34165803798293,16.252472106112414,17.187195078118933,18.134962032744987,19.080821896359115,20.073561248255466,21.130146281058696,22.253080116256832,23.43712560854762,24.641524237274524,25.85795900691808,27.075633570693395,28.29643257643092,29.51738276332864,30.714033501591157,31.90443610601545,33.09772538972475,34.31908963932026,35.55368608251293,36.787276832917485,37.99472988619426,39.16180279403727,40.344375809723154,41.53574218623341,42.72089571223385,43.91108684600406,45.14185284061429,46.39338687505295,47.628067520882176,48.84414371350122,50.05983197623099,51.261709159528394,52.49212631445931,53.754242484828744,55.050173269258494,56.382425788891865,57.753951243233594,59.1659926707756,60.62728413336424,62.123011022051166,63.62475992536187,65.11584726397258,66.60477767846811,68.08908607849148,69.5594480673507,71.04159336477488,72.52776327005199,74.01340735056318,75.48865722475189,76.97565140323994,78.46381323072417,79.94126716156583,81.41288517210472,82.89588572588642,84.34859630587405,85.7771731208816,87.21930813517237,88.63719546823654,90.03776703631172,91.45955692127376,92.90485230675696,94.35958702575043,95.8201497282594,97.30181530602474,98.7886023461103,100.26506633141697
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.919651356544321,2.718816722999731,2.498659335615741,2.212303156873677,1.8262122511061032,1.4218004777222066,1.033686059679138,0.6644934109831901,0.321228279496747,0.01903455168197369,-0.23990079724272723,-0.4533414396640875,-0.6237297643941953,-0.7168835854145412,-0.6950916586928043,-0.553188283215008,-0.3228607096477227,-0.14535213163088387,-0.06476304490098,-0.05805577640556909,0.012374793116439273,0.12916685338175454,0.16472814509324388,0.09276923415410031,-0.09567671227608995,-0.3764500061416257,-0.609193323609696,-0.748721043999399,-0.8807234217434772,-1.0500196322688626,-1.2076261351098794,-1.3956088995239575,-1.4935465828490415,-1.4804068174432305,-1.4119091620052202,-1.4189844955982356,-1.4951506425535321,-1.504771986626691,-1.4389663313956647,-1.4402644136501133,-1.4973178326570435,-1.466540918867647,-1.367152411524596,-1.3446912546630192,-1.3866752303185241,-1.350515991981442,-1.2477680793064312,-1.2234563947277708,-1.264801599226714,-1.2279577034297025,-1.154530319892909,-1.1748203537590955,-1.269487199108982,-1.2932934847049218,-1.2120625678349926,-1.0980525758066597,-1.073274008055525,-1.1562104332273362,-1.276829304589073,-1.311509980088602,-1.2723744533240853,-1.2910875430548912,-1.2809294195076282,-1.2174556316086111,-1.240014472684221,-1.3311798724352628
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9727811035945026,0.9747690727022343,0.9738979855989428,0.9654903011980328,0.9468976794138878,0.9371417545767564,0.9387019054993818,0.9458188705134489,0.9549574753576094,0.9643088967090794,0.972985298041362,0.9804786346677863,0.9867770966895418,0.9939169554334479,0.9993803498494749,0.9985326250909522,0.991524770651063,0.9908654026693778,0.9957619354011197,0.9990504234875224,0.9984719160697338,0.9968304372235851,0.9987948468287525,0.9998858872491847,0.9951843386231571,0.9854692577279046,0.9845098387433301,0.991211805816875,0.9927492091505662,0.9917460789058146,0.99134297942588,0.9898636220993287,0.9946728007267266,0.9994199561895315,0.9998872172137647,0.9999999468658772,0.9994472327506415,0.9999287539502697,0.9997212243845401,0.9999909833803803,0.9997834949744779,0.9999561086880561,0.9989968289538863,0.9997511256229804,0.9999623405632395,0.9998716453852925,0.9988189111032382,0.9997019433721145,0.9999707112523875,0.9998602343796977,0.9993957434821159,0.9999999620111722,0.9992032666261711,0.9997771356855337,0.9995127911430242,0.998270289417611,0.9995736205057553,0.9995767826051509,0.9980971538425322,0.9993855409903485,0.9999942716795809,0.9999627364476995,0.9999893402868844,0.9996333310682424,0.9999936318388475,0.9992244079551195
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.23172596852632107,-0.2232157138358008,-0.22698615298365998,-0.2604390106964235,-0.3215350443118045,-0.3489488957265783,-0.34472994156561104,-0.3246947245962947,-0.29674268358060785,-0.2647798174478527,-0.2308670825288045,-0.19662565183615702,-0.1620831929873006,-0.1101321283818006,-0.035198243347376375,0.05415345445095685,0.12991777855765832,0.1348545653393006,0.09196829891987938,0.043568926190603686,0.05526149491313372,0.07955551159181962,0.049080076898155654,-0.01510670314498217,-0.09802108017762923,-0.16985388448078773,-0.17532933986524393,-0.13228437552957567,-0.12020402543561269,-0.1282174519125292,-0.1312977423378604,-0.14202115914326804,-0.10308258579629076,-0.03405511958744101,0.01501841711078819,-0.00032598810204777587,-0.03324498378831177,-0.011936792846530242,0.02361087705011972,0.004246546589889788,-0.02080776721846952,0.00936913536249142,0.044780975202419054,0.02230889543620925,-0.008678562973664686,0.016021633952502966,0.048587887611435704,0.024413611326830953,-0.007653537573856633,0.016718603595273863,0.034758422142391894,0.000275640443614955,-0.03991029896641799,-0.021111109881526417,0.03121186219182293,0.05879140469557784,0.029198924449648545,-0.029090473986081496,-0.061660939754732344,-0.03505054149979076,0.003384761147333732,-0.00863282781182926,0.004617284115338525,0.027077729177492606,-0.003568792758269453,-0.039377437026056165
Operations,1,1,1,1,1,1,1,1,0,0,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.91703174039921,85.99745557476244,85.05338801922078,84.09376670609912,83.13280407016659,82.1258167825451,81.05717058742876,79.92425320958303,78.73225391079477,77.52193531119036,76.3012513763503,75.08065831878034,73.85791644942346,72.63607052696781,71.4396973301434,70.25097747954065,69.0610764402834,67.84298898400634,66.61021453046546,65.37702617858395,64.17138225369673,63.00738214952311,61.82608087561221,60.63327162118192,59.44398193441899,58.24836011113422,57.01398950893856,55.76071787706471,54.52465084376957,53.307174437292666,52.09061842635651,50.8882931434066,49.65791315814165,48.39578159351634,47.09982211292779,45.76756804593641,44.3960961743922,42.98407311395683,41.522711260821325,40.02698489621464,38.525299695698585,37.034168417480686,35.54526409787041,34.061003919044346,32.59056879106915,31.10849115862451,29.62276530468124,28.137313853643874,26.661822465026482,25.17511966330782,23.687733924997193,22.210144767787927,20.737697603482577,19.254563848029893,17.802680648864076,16.37610114385026,14.934847367169567,13.515487715717121,12.113142904176682,10.69104778469791,9.246414729214866,7.791571703390101,6.33150220809854,4.852654518443892,3.3665237244852686,1.8873025984101566
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0769360020541967,-1.0804238343632306,-1.0559324444583353,-1.0403786868783413,-1.0390373640674682,-0.9930127123785155,-0.9313538048836563,-0.8670826221542711,-0.8080007012117392,-0.7896814003955939,-0.7793160651599322,-0.7794069424300432,-0.7772581306431192,-0.7781540775443574,-0.8036268031755895,-0.8112801493972484,-0.8100989607427351,-0.781912543722953,-0.767225546459116,-0.766811648118491,-0.7943560751127876,-0.8359998958263759,-0.8186987260890959,-0.8071907455697129,-0.8107103132370668,-0.8043781767152325,-0.7656293978043394,-0.7467283681261563,-0.76393296670485,-0.7825235935231092,-0.7834439890638265,-0.7976747170501,-0.7696200147350609,-0.7378684353746792,-0.7040405194114498,-0.6677459330086251,-0.628528128455784,-0.5879769395646335,-0.5386381468644927,-0.5042736353933179,-0.49831479948394275,-0.5088687217821004,-0.5110956803897224,-0.5157398211739377,-0.5295648720248067,-0.5179223675553573,-0.5142741460567315,-0.5145485489626331,-0.5245086113826112,-0.5132971982813359,-0.5126142616893716,-0.5224108427907339,-0.527552835694653,-0.5168662445473124,-0.5481168008341832,-0.5734204949861841,-0.5587462233193072,-0.5806403485475542,-0.5976551884595604,-0.5779048805212277,-0.5553669445169565,-0.5451569741752351,-0.5399305047084386,-0.5211523103453519,-0.5138692060413774,301.4792211260751
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,8.408341228881474,3.183710688962592,4.346434476798163,6.80807846785309,4.248901062957988,8.6042563930042,6.511060431040548,6.024667952815785,4.492760768030953,2.4371613222573862,2.6323014564183627,3.864752104469911,2.8901721843613224,6.523605057876012,2.80889366470038,1.5344708493046695,8.552364675158147,9.197212617551132,5.139740225726387,5.917187742642398,8.995582145671241,4.717236176345294,6.657274336807895,3.675831356367338,2.094505579041804,7.707311844116193,9.961949045535134,4.022731242599809,10.054109530929779,5.0794829170182885,7.121302902790853,6.654778680228334,6.174852253770531,4.364265586167568,10.128634686296216,8.281126274017122,5.900141562745318,8.027144158307454,6.272964433364804,7.710702734930498,6.931455947557977,5.87068256911649,6.0695403434337285,7.19025665125021,5.687026631812567,6.574097878281794,5.8816184886140634,6.871920568242611,5.80005585784393,6.75763430549933,8.221574591834248,5.454730152152088,5.809005839745113,7.122338613059856,6.686498596199083,9.838824440018316,5.975348279546452,5.805692882172783,9.95849958932343,6.554097313513137,5.819212562004034,3.8275970922966995,7.575574344757238,6.381031801037376,6.103721831984694,6.041219909518371
Num_Collision,0
