,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.621210799617373,10.036250462171536,9.231921074632421,8.64051107716208,8.407080652426293,8.320032590630632,8.337848278940974,8.607211237219595,8.787591206910466,9.294044353643208,9.668663778237967,10.051110366219238,10.460457564077132,10.897937232198856,11.384191380166644,11.904720377597382,12.350401532448371,12.883983166041185,13.094717919884742,13.224679152701716,12.839141038361715,12.832518446515795,13.078313272025207,13.383814821016239,13.116006466169296,13.33448834521604,13.058178923275953,12.618794632713973,12.765226929250096,12.966053339054676,12.55816858719501,12.697077951215213,12.259282624650337,12.20946896873106,12.461398158978323,12.765074672962983,13.116867807424661,13.551514228554684,13.35954413873921,13.119207554787861,12.776062718076625,12.933742633267398,13.065176449322484,12.63870664989762,12.601051993761583,12.209505395309666,12.433941678110504,12.194627785336182,12.27130311126553,12.412700543727636,12.508975849036776,12.878164326835126,13.1077219373414,13.330082301624486,13.798420881959366
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.97893811852464,37.973045037680734,38.91533376247465,39.779234403887415,40.622372260482294,41.45786316241808,42.282959494636366,43.11527897195758,43.97784070886401,44.87553431080953,45.822045990722685,46.801213186558996,47.82562397447047,48.8939584741449,50.006222839477026,51.173404256961476,52.38688710357144,53.65080485766887,54.94765096889675,56.25628930666494,57.55843686029059,58.84017261555846,60.13408566179672,61.456536931895776,62.77925070999256,64.0972762458575,65.41799695747869,66.70412114381706,67.9715649536011,69.25789278836602,70.5212507234593,71.77012383323044,73.01653073355955,74.23841214106635,75.47024017010001,76.7315518915615,78.02602268695325,79.3593000364952,80.69941696504318,82.01010328430934,83.29720440186793,84.5804537468066,85.88035314047829,87.15297923354423,88.39629152195789,89.62506653051443,90.84381353061008,92.05595352924252,93.26431160080837,94.49569734575519,95.74175504098422,97.00003500559905,98.2904981720134,99.60851523968276,100.96159579173248
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489500377238152,-4.224726800409336,-4.019774402861956,-3.810536635555012,-3.7013915297665134,-3.697989113253005,-3.8055202714938505,-3.97450802698552,-4.08131287162597,-4.118074947384107,-4.19033860011018,-4.3200235268219025,-4.366542787949776,-4.3875732852102365,-4.464285764308851,-4.499028391863843,-4.5421819344700625,-4.53891919780287,-4.618556578392967,-4.781909274555563,-4.887151607990366,-4.890677769102589,-4.815623581588826,-4.80359052950631,-4.8936197186084,-5.012215094977042,-5.040459712135177,-5.04313713436331,-5.078858472012487,-5.0205601384673235,-4.852230761831429,-4.651788304829706,-4.536905171417406,-4.524497670234317,-4.593983673125784,-4.604995889091427,-4.554869682524998,-4.579909028210063,-4.7131977918387635,-4.894748451326567,-5.032132261536166,-5.098486729875399,-5.052185785427871,-4.888528351334609,-4.673573639326439,-4.501783044146979,-4.326809356908891,-4.113582139488708,-3.921306294075271,-3.8290239433308533,-3.8505122543517616,-3.9946710711739426,-4.17029553231906,-4.268869951576212,-4.310725826372773
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749247728602467,0.9705105015434522,0.9711552740295177,0.9713978937086801,0.9822596656680247,0.9943306943077862,0.9999962726167481,0.996428681764032,0.9950698580029982,0.9981061523681464,0.9974876582476845,0.9960708739994062,0.9982331405339199,0.9991515496123272,0.9989213359311069,0.9993182279108389,0.9994784940325503,0.9999346328135797,0.9990215973583767,0.995784813673552,0.9966301344999927,0.9994751086563683,0.9998006995731251,0.9999472681892817,0.9992029301234754,0.9977549769348819,0.9993349096498398,0.9998179720687649,0.999756337916204,0.9997857177638663,0.9960184906264873,0.9919129402513516,0.9945997644049442,0.9988649228968132,0.9999380940390264,0.9999771484350011,0.9998214760882427,0.999976299130138,0.9978122899518955,0.9942519121464379,0.9944688864087257,0.9975148550817533,0.9999903770654871,0.9970724126681462,0.9915991242332785,0.9910811593177568,0.9902293378909195,0.9871057401274075,0.9878469104953082,0.9943515608408904,0.9994859108614795,0.9984306507957585,0.9949713496948501,0.9969031788381885,0.9997150528408966
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22253468777562838,0.24105884425566465,0.2384479685899052,0.2374576427456902,0.18752586275428884,0.10633188777312164,0.0027303392848777976,-0.08443862953644787,-0.09917649768918536,-0.0615151087526845,-0.07084046614436282,-0.0885596633352859,-0.05941882815898738,-0.04118471691398784,-0.04643451971984648,-0.03691990472821855,-0.03229148442585689,-0.011433726425428713,-0.04422497045241936,-0.09172025325482536,-0.08202667253111312,-0.032396098165377384,0.019963995919892986,0.010269412874779402,-0.039918722833543176,-0.06697018740957333,-0.03646557767465816,-0.019079379662410672,-0.02207407521009288,0.020700689732248728,0.08914688065285359,0.12692012827727026,0.10378491530867773,0.04763261284396888,-0.01112690835763018,-0.0067603703895367465,0.018894865776912215,-0.006884851341381076,-0.06611077083920808,-0.10706603192960809,-0.10503158555876893,-0.07045646805814708,-0.004387000846232234,0.07646308845529338,0.12934905032428773,0.1332596549799351,0.13944840759259747,0.16006954053636493,0.15542998882093056,0.10613657924243207,0.03206109775722875,-0.05600210309942056,-0.10015993853037405,-0.07863874377375865,-0.02387075875047698
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,1,0,0,0,2,0,3,1,0,0,3,0,1,0,0,0,0,0,3,3,3,0,0,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17119782404713,64.17820179881764,63.237563916559246,62.37608752044724,61.534565620901255,60.69922222150619,59.87265377911345,59.03830736994843,58.17470115018981,57.276709791484464,56.32963088445093,55.34962500914448,54.32498819249884,53.25656786380191,52.14402076120977,50.97674680516893,49.76317654414752,48.499266360851934,47.202342914432826,45.893969368828536,44.59232208694696,43.31063040770788,42.016336258693,40.69384457893397,39.371653221937876,38.0546785457191,36.73433629207996,35.448328419569435,34.18143044901859,32.89446880664797,31.62955278125431,30.379880565485987,29.133598344137827,27.911765173090046,26.679772174355644,25.418449979158048,24.124075039852226,22.790739575996337,21.450754220650268,20.141685136895024,18.85716627637539,17.57589575987089,16.275225304348034,14.99931446677596,13.753784616079606,12.525541197152972,11.310133655683892,10.107029819592007,8.913569057792968,7.695659131032522,6.454971536821755,5.188492094938874,3.886287100810632,2.566425818234403,1.2294666741231033
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256323410350831,-1.1474462418776583,-1.3114963926144516,-1.405824601967113,-1.158478100454012,-1.1646566006049426,-1.1734315576072518,-1.1656535908349852,-1.1363937802413773,-1.1020086412946455,-1.0529210929664714,-1.0199941246935538,-0.9753631833543608,-0.9315796713030693,-0.8874528974078544,-0.8327260439591626,-0.7864297389785904,-0.7360898167044141,-0.7030765535808925,-0.6916264543957098,-0.6983527181184144,-0.7183083207609258,-0.705705850985126,-0.6775083202409675,-0.6778086430038996,-0.68302532378123,-0.6796577463608671,-0.7139921274894689,-0.7331020294491566,-0.7130383576293795,-0.7350839746063436,-0.750327784231672,-0.7537177786518399,-0.7781668289522194,-0.7680070012655982,-0.7386778048024034,-0.7056250606941781,-0.6666645361441113,-0.6600146446539306,-0.6909309162447528,-0.7154811394803708,-0.718729483495494,-0.6993295444771483,-0.7240891624279264,-0.7544701493036445,-0.7717565810733689,-0.7845924585309181,-0.7968961639081158,-0.8065392382009602,-0.7820900732395542,-0.7593124057892329,-0.7335205581171191,-0.6977950058717584,-0.680138717423771,301.3369591441113
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,8.99766279642942,8.446742078568446,8.441929572079557,7.786394065024939,6.118810687841278,4.087018955828867,2.7114203118096105,9.851440633233821,9.681836483749715,5.122682094850912,8.691330986146795,4.819999604637695,9.456252922745577,9.27638268938371,5.231343637134381,5.742542742105865,7.498341973177698,7.402779953305273,6.706321227660384,4.5628134655410735,8.832028393081075,4.47661218178845,6.618860871084644,8.422854244172717,5.285145266831054,10.252195162608567,6.974715697831844,9.800517361256668,5.191609737927292,5.474421780218222,5.127034986771844,10.735532760267521,7.953263348706328,4.002093627081733,6.506099879576432,8.796549507608884,5.501865888353108,7.787134321350953,4.2564748207992595,7.671760303834094,5.639202376157,6.139598676602201,3.3665928890158274,4.692346937779618,8.405825928381672,6.438700970078846,3.7491521122978684,2.92270553569424,7.896294841900745,5.069770271924496,2.6700433693600556,3.7184331129438313,11.675185547762382,6.322534322095994,7.423283026292613
Num_Collision,0
