,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.415841129246205,11.385261292062463,11.530297966347103,11.74177301387573,11.976845256649577,12.32597436466612,12.709384172538481,12.962717463710609,13.484362473385222,13.974293946338072,14.434082043349518,14.977286011930477,15.277062527828102,15.168433354267925,15.102186482640297,14.842278100954026
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805601649827901,16.86508316878593,17.966568397421053,19.114574013715195,20.29824560584629,21.511133446143752,22.758820438925802,24.039965950598326,25.35738412688677,26.728122554479928,28.142238848163277,29.613248965539118,31.12656041987104,32.652291889358956,34.16163303815079,35.66055397567662
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709215061603603,-1.4889920285120402,-1.7995302594456712,-1.9916545564517962,-2.061819737070472,-2.00634392753113,-1.8694811161005334,-1.789727835958963,-1.7627543246821527,-1.6682467704515664,-1.5335603492159071,-1.4978178352143754,-1.547333560359105,-1.5349081431225156,-1.4570341216036797,-1.46077048923523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885825651407421,0.9131131406711689,0.9443474677587893,0.9719891208608984,0.990947138661322,0.9995981140799516,0.998773026946584,0.9985411937625269,0.9996926500975262,0.998497631018435,0.9978024514406566,0.9994030300589408,0.9999578671419534,0.9999820459042731,0.9994266570989246,0.9999758890313974
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640182273452394,-0.4077062574129003,-0.3289496316118357,-0.23502584736164187,-0.13425262894609782,-0.02834802158536268,0.049522122773143,0.053995225338056986,0.0247912351645702,0.054794898034152696,0.06625909672653382,0.034548277945618704,-0.009179539253977543,0.005992317506961668,0.03385789538746546,0.006944159838763934
Operations,0,0,0,0,0,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330960809336883,20.2652208708851,19.164470332131692,18.019682759662977,16.838088770839178,15.624151427025105,14.373705926050228,13.091408941219152,11.773740844187127,10.402101326813547,8.988006717268384,7.517445530821554,6.003670589408064,4.478181201551843,2.9718078105058403,1.4760272609500036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.789556667731789,-2.6456101299093695,-2.569108466392322,-2.4160977386210565,-2.197358503674046,-1.9676537928873374,-1.7571081528986778,-2.4015467501357284,-1.8478914553603198,-1.3243566281317838,-1.1760747673294283,-1.205650915092404,-1.0484301267038942,-0.6370261084643114,-0.8061599050320396,-0.5328477839342147,301.4250810910677
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.173507760058603,3.689144606912148,2.8890596288707027,2.452737556305019,2.367373643834752,3.491667260166223,10.801427088662669,9.29876392665886,7.020821734810229,7.221425326690345,8.451024248134672,8.396645487622632,5.18431782575428,8.168609952158048,5.769831274737391,6.681659400569987
Num_Collision,0
Num_Off_Road,0
