,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350926366821594,6.436534619521425,6.328749444293976,6.093260356334809,6.092399415910282,6.085368352393796,5.977444219807601,6.048005933224989,6.2783801612505705,6.412278471368553,6.738417981606153,6.995203966913024,7.4868513938261305,8.077035706101466,8.731435446622061,9.400544964668956,9.971987332865291,10.553127987392752,11.308229438754342,12.016540525570187,12.694773060236596,12.637548626429364,13.01477960978594,13.381865851587008,13.80996924402311,14.252232141871376,14.781382670091403
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.081583819214789,12.601253239171973,13.130982953157678,13.690628111216816,14.254713455170664,14.810041426608093,15.390627681054468,15.98751999050336,16.603922551191797,17.22846327037177,17.865849104940086,18.54501616027786,19.26756522437373,20.04514627207488,20.88322166894678,21.79104405491126,22.760753173091675,23.78681645387302,24.87731678295968,26.046498625000552,27.283141168329884,28.54937305424461,29.831873611320784,31.15029626918287,32.50910022583604,33.91400349575928,35.365315617121155
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.13437398311856,-3.7626189654018334,-3.4053090277190754,-3.1384316168903554,-2.9004314240133264,-2.6498732130992884,-2.492868860484533,-2.437771208071815,-2.3977842104386946,-2.27951377397141,-2.1148961625848024,-2.0252496062034884,-2.0264352073695444,-2.0729174881390002,-2.1345258395910607,-2.1457041871126576,-2.1224230750438564,-2.080121485326326,-2.045496187477983,-2.034312013958788,-2.0066992912320774,-1.989043958204759,-1.9439470517370376,-1.8423966511252141,-1.8186944071920377,-1.8594378448620388,-1.8271349654211073
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.838529647284295,0.828635755621115,0.8309076608547598,0.859394017676156,0.8813640951045654,0.893048578569195,0.9225615603025988,0.9572348829435965,0.9764237682068485,0.9782549654531186,0.9751585879851153,0.9825304775734601,0.9936438559910896,0.9991262624221835,0.999975068139763,0.999966001087521,0.999967592568865,0.9996914241693385,0.9996339527839135,0.9998489387237129,0.9997763854261449,0.9998762949697674,0.9995462978185996,0.9984130434617183,0.999565296843125,0.999985501717683,0.999880575324534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448559723681807,0.5597881603841078,0.5564103334166894,0.5113139176498473,0.47243764864848625,0.44996026081815316,0.385849928666618,0.2893119058662452,0.21586251383864355,0.20740593667086227,0.22150785150616215,0.1861017480822476,0.11256947832853564,0.041793680602193364,-0.007061380805227363,-0.008246009279158308,0.008050702579801316,0.024840620811076807,0.02705476744694769,0.017381016456610766,0.021146610703197417,0.01572878754165892,0.030119736339009957,0.05631513691281433,0.029482492210047034,-0.005384826314178013,0.015454290300071859
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,2,3,2,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.176302442021353,24.62389771028029,24.066822804437486,23.489804732703227,22.91222067798342,22.344636593185268,21.75770032939506,21.159071849895472,20.54157528236084,19.913133936418905,19.271030791472523,18.58984834661943,17.867524257702488,17.091397773593137,16.255569015311977,15.348659959266977,14.378740565221737,13.351818744512135,12.260779456062277,11.092007467320038,9.855254089282951,8.58944200653564,7.306226684105447,5.984614678057808,4.626071980266362,3.226444096933209,1.7792417665099147
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-3.8929510160896967,-4.2074723771100215,-4.5228015109869,-4.198727540270395,-4.141271891869293,-3.570560540124104,-3.2933784245403563,-2.987051778141658,-3.5417473970240785,-2.9392659909030328,-2.321790302725578,-2.2666207998211494,-1.9499408797568063,-1.825503226899594,-2.092604928862014,-1.744487756131753,-1.358244471260353,-1.2510249104691376,-1.2203019264298938,-0.9444939108750723,-0.8912064436092795,-0.7341879172526884,-0.9489003100074518,-0.7530546877261566,-0.8060315346846334,-0.7266766236023705,301.1360983323043
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.309384944693962,3.671069381780449,8.049335935798663,6.736945304850856,8.362227463002275,5.215352697570661,6.081419355757979,3.254745769572774,10.676809779903007,9.104855732519086,5.327585307325205,7.404667283461844,5.351549714459988,6.378126775944979,9.349755128736328,8.337852276931507,5.902175747742068,5.897624971841798,8.52897273936624,7.1285290659731375,7.262386542095455,3.289264496088704,8.047068311919803,6.728197833279458,7.565729779038154,7.247705558435299,8.527628087647464
Num_Collision,0
Num_Off_Road,0
