,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274758613152976,10.27665351613864,10.396698546895154,10.659188868810366,11.17393104567548,11.745545439881218,12.36358962500699,12.546347074706643,12.867741755621502,13.188985025251288,13.511144134670245,13.97659822640931,14.467808746147323,14.913111661902244,15.231598257666295,14.981966416410076,14.648794161635704
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712493265893546,16.686364542037584,17.698679675030075,18.746094207252167,19.83740397549054,20.982787958851155,22.18659361836342,23.433557279303443,24.703228230022805,26.003385052800017,27.336712355316706,28.71380338768546,30.135444070970067,31.603228460768655,33.109149585203376,34.62053634041613,36.09255177851624
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575013908772921,-0.9794367064894591,-1.188325779580569,-1.2769548519942524,-1.26356679501089,-1.2032200917190432,-1.127884460464262,-1.1055475682353522,-1.1570086941409412,-1.2722733932104224,-1.315996185723792,-1.287363972605919,-1.3235059147185853,-1.4360776237928308,-1.4850824312259299,-1.42339369997787,-1.2773394119188846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954185919459916,0.9267474426255861,0.9587047087326658,0.9838009321967784,0.9969438548903086,0.9999793214994667,0.9995296872233499,0.9997671426559239,0.9998418154655704,0.9983212319336487,0.9993556331908146,0.9999996537317724,0.99982147375963,0.9984792431006788,0.9993181060741048,0.9998488663647691,0.9975939975049167
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452252746615557,-0.3756849445838043,-0.2844033780632965,-0.17926440195629972,-0.07812138117347561,-0.0064309076704791345,0.030666013095807347,0.021579167398428745,-0.01778606326628795,-0.0579199263680631,-0.03589315268663527,0.0008321876804475612,-0.018894988995004452,-0.05512894971877746,-0.036923202359278734,0.017385178431238227,0.0693268789298944
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,3,2,2,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438234496657913,20.453051839256425,19.435680724773885,18.386743876072163,17.295868424808845,16.152086273835884,14.95086242895064,13.705364876886698,12.434665171212643,11.131440379036839,9.797404812399547,8.422001347824603,7.00001868736958,5.529201948950587,4.022492275416211,2.5156704164058437,1.0864661372360678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-2.663881863885151,-3.311847220199688,-3.303860131402322,-3.3335855091289313,-3.167236103203482,-2.9238664269142607,-2.733068419007453,-2.4561045891424427,-2.594051022952593,-1.8325903638149335,-1.6804283827042026,-1.637704863295106,-1.3770150883412935,-1.1653847740046346,-1.2898924837396066,-0.9016792059356353,-0.9635432925585397,-0.695053651236182,301.2532076335644
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.403529726690796,3.6032442891660774,2.4540254258267264,2.912102125045862,6.894547464213909,7.02071240797532,9.559194586745319,4.835557202975098,6.277245295161824,7.643581801293671,6.700259679253745,5.838383756077909,8.395127673409965,6.18481070399239,7.880148604945116,4.5080936352584295,5.893499183063642
Num_Collision,0
Num_Off_Road,0
