,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7621102739521932,2.2633923540746435,2.7974022528514473,3.348136639421375,3.8857819885760163,4.5182610858327985,5.154521189819673,5.80356916756079,6.463226423839536,7.132701620641214,7.452199071510376,8.190316356965528,8.752526328022023,9.386059986647773,10.181809142945632,10.202187009590581,9.982982694879908,9.59397143271847,9.175939470312303,8.61557650654843,8.121710948622363,8.048689637864173,8.272494110707681,7.712507609626004,7.8946836214807385,8.288528137859718,8.611668654352785,8.874068860664705,9.314769927837583,9.495358584857716,10.05328752162347,10.529352549457768,10.895154506810323,11.421671011128502,11.91106039802123,12.375369463764528,12.486642181811849,12.66182901378265,12.386403324251107,12.359542497539037,12.271516145801275,12.387936765961102,12.665589718624975,12.280021265064368,12.550870368823036,12.445922432592424,12.61211824502472,12.338946192457943,12.567632562328793,12.444654206185588,12.560276146482906,12.508352610485366,12.54545054385696,12.4996823368205,12.487252430907695,12.590505348929897,12.14810600776216,12.310440947522588,12.58616432975709,12.388678669326179,12.68619302324345,12.907761369914681,13.171922099639913,13.492652608945242,13.843052017318533,14.240988046459895,14.652865707989335,15.126979105254579,15.240839687578264,14.853745216663143,15.055780573278467,15.230129304859368,14.890906460657181,14.880984554266703,14.378319026881998,14.500246117982742,14.170184157461229
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478460047027355,19.66379116991485,19.896703638568567,20.18758080736972,20.523670048975006,20.90111482329115,21.34524546939571,21.85564023216936,22.432408724389827,23.076656027936586,23.78351632564298,24.550787350413945,25.392612637753167,26.277572291735307,27.20939485896127,28.182221377631198,29.1607332371521,30.117944912894426,31.02372420707473,31.88607206577846,32.689074868259176,33.485010731188424,34.29605489753123,35.07984494324086,35.83578744817614,36.63491105982849,37.471016119847214,38.315977289710666,39.181799273208114,40.09434947556145,41.05088793713932,42.05800312144469,43.11526193304472,44.2300017262551,45.39852571494963,46.611181413728325,47.85286457711296,49.103204754202324,50.35743507440793,51.59242517253554,52.81184917585222,54.007733674854855,55.19944565798217,56.3929452602124,57.59274391872789,58.81071530624452,60.04141045059654,61.27364632376269,62.51073446975815,63.75674810974239,65.00573331932536,66.25893753580175,67.51170759166199,68.76290157000304,70.01159720358004,71.26355489653379,72.49539823724642,73.71528915563526,74.960378131752,76.20875360816085,77.46313600937707,78.74254466394638,80.04564245117321,81.37942751505484,82.7458848847989,84.14821085834997,85.59382239278067,87.08143499132122,88.59991200974444,90.10772875850276,91.60117106133984,93.11558478999088,94.62328758050593,96.11036325878129,97.56414157686828,98.99701121365324,100.42885143138301
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.1638669115150817,2.082421935078363,1.9810913137804111,1.8801445270742696,1.743180239389967,1.555112173799014,1.3604516838943679,1.1577141349283682,0.9453530268681773,0.7241524971814152,0.5359508692714506,0.4281410675725722,0.3127671691475873,0.11462617550851352,-0.18246138270156356,-0.5117452025992973,-0.7503889528772869,-0.965408442428936,-1.2039340261695446,-1.4230977355700982,-1.6511569472593834,-1.7813109436826082,-1.8695634148152358,-2.0300569813899845,-2.2258096288953095,-2.3494565625446877,-2.4828214109213715,-2.7100346299905453,-2.9968079330522537,-3.222726419294717,-3.418115756955353,-3.658188047068655,-3.820841944159593,-3.8801414122229394,-3.8520676573151413,-3.8727063921001874,-3.989133633177846,-4.1306550727484606,-4.181366257118619,-4.125750523320811,-3.955893791379384,-3.6652292494424965,-3.2796591527781556,-2.918529347732549,-2.5978165164737153,-2.318740824650429,-2.0827482295108792,-1.892259001774345,-1.745438212763615,-1.6422293395560454,-1.5834942673409405,-1.569471543756811,-1.5534966085544433,-1.5058887516716521,-1.4684718341721688,-1.4011277636700568,-1.3031497097216602,-1.2424298199928407,-1.2231260910537851,-1.2329989755797948,-1.2282568708833554,-1.2518791263170588,-1.3285989098808746,-1.3228860965003393,-1.2456572755313826,-1.2356152647431287,-1.2968363392599198,-1.2898568855669184,-1.2133916428326343,-1.213595150989861,-1.2783247729095066,-1.2665942235699725,-1.21286348413345,-1.250797540288923,-1.3969338340656146,-1.5807727499631112,-1.67498787182735
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458762162406592,0.9426602865864834,0.9390786561534766,0.9407469577166558,0.9374437884631833,0.928458053276804,0.9256349434661932,0.92736174171454,0.9317629940324896,0.9376578404281969,0.9508764306998377,0.9710900149718493,0.9807820463670441,0.9783113631617277,0.9667396177807092,0.9582788594783955,0.9660070842186209,0.9702882390625398,0.9692588541697217,0.9685504200460935,0.9662165583340933,0.976612210819325,0.985215696476602,0.9826127014062508,0.9774551467569625,0.9827623186391685,0.9845976737869626,0.9766010304081513,0.9659112422800166,0.9694933553339002,0.9755079874815501,0.9751033781653061,0.9831391261342698,0.9938461196561821,0.9993164461487436,0.9995945547057045,0.9976194062677062,0.9958104136500252,0.9982624962518913,0.9999933094744617,0.9965012668151002,0.984657707214192,0.9677405618919047,0.9622874614179434,0.9649013132548978,0.9711374327876321,0.9780691712450095,0.9845290362238872,0.9899960137158428,0.9943404563998094,0.9974828477722727,0.9993772285751413,0.9997213982129959,0.999461199097846,0.9995513647325484,0.9989055965204301,0.9979295136615238,0.9984972789990567,0.9995199829071729,0.9999666561937499,0.999975913593668,0.9999393083636547,0.9993007579186259,0.9999580228568176,0.9995533452035317,0.999933171540488,0.9997666288323189,0.9999994402540425,0.9995150157992241,0.9999721470195262,0.9997153088706773,0.9999999647010119,0.9997922794696579,0.9999208178787313,0.9974179402963338,0.9945580974457842,0.9970730359999534
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.3245276314125714,-0.33375377764557057,-0.34370230950195896,-0.3391093651712624,-0.3481366735519177,-0.3714372669852172,-0.3784176943991088,-0.3741660059441193,-0.3630671053009493,-0.3475597420351357,-0.30957069231362444,-0.23871359999374442,-0.1951065799097336,-0.20713975163797516,-0.2557626075352072,-0.28583496545521786,-0.25851559573735255,-0.2419519231932568,-0.24604323525266505,-0.24881737043168006,-0.2577315704391292,-0.21500834792767984,-0.17131850867937218,-0.18566711888514403,-0.21114316488658802,-0.18487353802793247,-0.17483541052459015,-0.2150591253719247,-0.2588734672326911,-0.24511759211328724,-0.2199640115102831,-0.22175076525371448,-0.18285912245207864,-0.11076953752882497,-0.036968100527958826,-0.02847325416429197,-0.06896028014784636,-0.09144189448040578,-0.058923582519588354,0.003658005783662214,0.08357765990921552,0.17449699029980623,0.25194881398637414,0.27203463308521975,0.26261274850809047,0.238520620992499,0.20828033094870058,0.1752215079037498,0.14109533240593305,0.10624056083539277,0.07090816878270775,0.035286753966179564,0.023603515735002068,0.03282242370538513,0.029951114525172424,0.04677188514656843,0.06431707209811777,0.054801312315307646,0.030980699947625537,0.008166180299915431,0.006940621910833654,-0.01101724054451607,-0.03738977431410444,-0.009162561011216876,0.029884947589536835,0.011560815411597784,-0.02160295982637887,-0.0010580603015112801,0.031140539363934613,0.007463590634481919,-0.02386003373019902,0.000265702794074271,0.020381312834690152,-0.012584036424338686,-0.07181540485870154,-0.10418344784572162,-0.0764549598249547
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,3,3,3,3,3,0,3,3,3,3,1,1,1,1,1,1,3,3,1,2,0,3,3,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74943165963947,82.56077444426701,82.32381716989059,82.02905964811653,81.68781651526433,81.30354456139835,80.85277187769883,80.3359067403879,79.75284239677866,79.1025609990047,78.3910285471687,77.62135034096316,76.77706857488948,75.88805783462338,74.95091259448253,73.97341997828035,72.9923854069637,72.03351996784028,71.12661528693013,70.26392130865099,69.46128387871144,68.66590267811989,67.85538922035991,67.07286989846054,66.31903079155076,65.52159234461811,64.68761313026548,63.846932170653346,62.987787614171424,62.081653639384356,61.13157796480819,60.133440322153845,59.0832931039943,57.9719673713664,56.80330655405431,55.59268623142584,54.35759967388811,53.115701810809526,51.865807535188665,50.62960784945845,49.402971756622776,48.194315111068036,46.98713180816374,45.781388751758506,44.57265970621993,43.348474980398024,42.113706488287434,40.8790078958191,39.64054720311316,38.39385498153496,37.14459455404033,35.89134316461547,34.638520946725414,33.38718770271641,32.13842438726302,30.88644831373893,29.65484890392882,28.43529570459609,27.19037088335748,25.941956501444,24.687648018418596,23.408095105804527,22.10456477789169,20.770820982052296,19.404945027931436,18.002787531028723,16.55667354377435,15.06917193108213,13.55174673766234,12.044134898936235,10.549853698245368,9.03581197618735,7.529718461099146,6.042166220255235,4.585942872360542,3.156786183809668,1.739080777788452
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657819071350872,-1.8113427846275414,-1.7630427256235777,-1.7052424782259408,-1.658756867147801,-1.6157280461340235,-1.549227316300474,-1.4831348626890701,-1.4169356563907627,-1.349718602226048,-1.288467548163979,-1.2303217937944737,-1.1557182339263221,-1.1109892597338984,-1.0628547598591496,-1.0225073837978158,-1.0189654286833587,-1.0411345608765714,-1.093095319089855,-1.1373060217208604,-1.1973625700604487,-1.2046187994084363,-1.189486542240033,-1.2174806781006282,-1.2461608930902202,-1.2025615530673548,-1.166020785647362,-1.1593190403878708,-1.1408554435180775,-1.0938660252129324,-1.0499243254238309,-1.001862357345658,-0.9498527818404554,-0.888674267372096,-0.8313391826879126,-0.789379677371528,-0.7649134424622659,-0.7581021369214227,-0.7501057243791394,-0.7638003142697869,-0.7733639071643239,-0.791343354445253,-0.7928166970957093,-0.7942569435947746,-0.7912709544614174,-0.7758152741780862,-0.7652315078894176,-0.7653014075316662,-0.7615393072940577,-0.7533077784217994,-0.7507395725053811,-0.746748610575132,-0.7471777821099508,-0.7486667559909961,-0.7512366845466047,-0.7480239264759057,-0.7684005901898914,-0.7804468006672707,-0.7550751787613912,-0.7515856180865192,-0.7456915169745955,-0.7204470873859314,-0.6964696720871615,-0.6662562041606073,-0.6341240458791404,-0.5978425030972865,-0.5538860127456289,-0.5124983873077777,-0.48257480658021024,-0.4923881612738956,-0.5057187993091325,-0.48595827794198243,-0.493906484911796,-0.512447759156089,-0.543776652105306,-0.5708433114491269,301.41770540602124
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.752908425242836,5.474694607621314,5.417456180814602,7.169349452103756,8.952321812411018,6.881317808394776,6.8740757049168,6.643448372855384,6.6340178975532105,6.703985867560107,6.725466862975455,7.581992336943965,11.25847443409863,9.347031164614924,8.524240035214248,8.604208343999481,7.788574280484752,9.82739862467885,6.516791902450995,9.091926005156783,8.440362830953774,6.414065278885684,7.730070368616577,9.220631280298532,5.840097095406634,6.704669564685015,9.061085111437494,6.701158871817354,7.948389823791003,7.433776697893382,7.810592337473384,5.651815416905809,6.87488465659536,6.201077181071683,7.971002646445302,10.223268071445837,5.63289262986132,9.833367940350714,6.525388056275886,3.469749998651044,2.10946858699123,1.8604855219744891,7.024236535408141,8.0049407370279,4.056887200867426,1.9573792943356911,1.752000487555005,2.75542371103287,2.2871602102880098,1.2322470331544528,1.1568163932542244,0.5194965591904582,5.213116319104279,1.9602963851878938,3.4763425857407655,7.363668947403959,6.682808678722372,3.440335472928799,3.1346623057936354,2.189609315543163,5.1308603538896485,7.312232236236399,6.842481720194227,7.00676358604945,6.32979330961784,8.08548070066781,6.141194824516217,8.21872342557346,5.428652488570253,7.483301118556107,5.8467103785022525,6.857701773839726,8.465409007671308,5.498838515417394,5.836033477633211,9.96618080004086,7.402124162779806
Num_Collision,0
