,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.204746015430999,7.67622762803184,6.955092678069356,6.333091220448121,6.2865804724424255,6.298073545070511,6.399576998734351,6.608472936688252,7.08238511508836,7.294667084259334,7.334295639599044,8.060614308067429,8.656159722417147,8.814502460193049,9.571249849138043,9.801667474128191,10.405295532169909,10.783506347405243,11.155102948214491,11.740888261623734,12.281476777023713,12.642144888492371,12.751321921848442,13.082766976641748,12.954995176796423,13.164170284428273,12.904790408605459,13.093954694584959,12.77903540351803,12.429217914181981,12.541765257765965,12.051544966112916,12.260271700336684,12.399881674297598,12.49067558071317,12.02358544771006,12.164627255465156,12.381718731723899,12.660701736113467,12.959262550684135,13.273734262666116,13.703693051469818,14.170516372837321,14.593752267016889,14.97497854363791,15.106351098315978,14.87124147767061,14.987708500959181,14.784317625326167,14.757574737588662,14.81523760090309,14.81067389621538,14.815303604143097,14.85972611070019,14.364400440943552,14.402997062839846,14.402440893803941,14.61021022423353,14.363514701882515
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.44027166979352,35.21593523536769,35.93956709931193,36.5897722121187,37.2013780740578,37.781210915905675,38.31861676323605,38.80483321796937,39.29077614337903,39.842746007475064,40.45314099374998,41.11273928008586,41.824126466212405,42.606643107227434,43.45223910940619,44.36320617388854,45.33002159621048,46.35197498018672,47.42827870546536,48.559514386316295,49.74078861792872,50.9739386047184,52.24141175050256,53.53146659056819,54.83589509119563,56.13970181216396,57.4462768279631,58.74404860245033,60.03893434127634,61.29421285228427,62.54097083195726,63.768316485042874,64.98064505564511,66.20599353097286,67.44484221265591,68.67073207060595,69.88156902894185,71.10825870389853,72.36034642800657,73.63897547166589,74.94922671920325,76.30059693110992,77.69373045308446,79.13115127212603,80.60767310501812,82.11556646060349,83.61444475555928,85.10867344817976,86.59615553365684,88.07248353549106,89.54660325390513,91.02889478035239,92.50860190462889,93.99131460991917,95.44419120032387,96.87851184207535,98.31925373272018,99.76832664360066,101.21890636807687
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.56571018579161,1.3967869960984987,1.287833693558041,1.1610255725135608,1.008762322937817,0.7654428904069566,0.4288564922146707,-0.002260112203237262,-0.4895858394855858,-0.9527456043264941,-1.3571419976614483,-1.7595302869941205,-2.208179953938093,-2.600549286739869,-2.9528480933678902,-3.288042353750601,-3.5745812609025145,-3.872557697911787,-4.077971477793109,-4.25868947012275,-4.501193236338383,-4.67339848300174,-4.756548333415691,-4.8422675396773505,-4.88647411444404,-4.954118731266873,-4.993166142752567,-5.058835558447603,-5.027542499832461,-4.9342812173177855,-4.880585156146772,-4.825047405114133,-4.730914399257267,-4.592654012670374,-4.471285347394892,-4.450362973100004,-4.441936004963,-4.394151027189996,-4.437442219041617,-4.545215632681906,-4.582065304136048,-4.5486519479365795,-4.5839847541393635,-4.689633385605602,-4.729085951053451,-4.6952748613208355,-4.686705552697655,-4.68829762558801,-4.738817048624959,-4.699576355016804,-4.590948934591219,-4.558094413442094,-4.590338412992647,-4.54251698861987,-4.406569565692949,-4.293610154841485,-4.280683615595999,-4.348169000777462,-4.348057763312999
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.973654785415541,0.9752207337166343,0.9793581622620378,0.9781263568507282,0.975110673043994,0.9594650650190859,0.9274328549665137,0.8739835273014106,0.8194670754521768,0.8013476312521665,0.8167378353518749,0.8320744231163583,0.8397596546359545,0.867995900614284,0.8959193148166219,0.9198046688007075,0.9408589749622321,0.9523033301749374,0.9708022963661405,0.980418969306708,0.9821470952538998,0.9907490824891996,0.9957223702877263,0.9972999741102481,0.998620013418605,0.9987774441632994,0.9991783802835524,0.999038802310154,0.9999999118028559,0.9991240083977977,0.9991597561102072,0.9990070304729505,0.9979271138847469,0.9956808145482839,0.9957012814715794,0.998910796253971,0.9996365688728526,0.9994956926791843,0.9999537384721602,0.9986643818360726,0.9994922438813758,0.9999971334223027,0.9998381874168443,0.9986550002790681,0.9995950074715368,0.9999816036236708,0.9999698448593209,0.9999991237901193,0.9998005829445895,0.9999114538492582,0.9987286814103752,0.9995855954082448,0.9999978419223842,0.999723812849459,0.9976181392256971,0.997424579934416,0.9995877275617644,0.9998353448738994,0.9999953026202189
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.2280271011029542,-0.2212340853692969,-0.2021326050164204,-0.20801161033442783,-0.22171868508470152,-0.28182758737909464,-0.37398970511053053,-0.4859555473557066,-0.5731262620486487,-0.5981989417297074,-0.577008932603936,-0.5546640013517911,-0.5429583063603526,-0.4965713609510702,-0.44421681793749623,-0.39237656817452893,-0.3387984492777643,-0.3051530228225245,-0.23988101502667605,-0.19692294082603023,-0.18811454830588512,-0.13570650517498845,-0.09239567797571525,-0.07343542496437591,-0.052517319046437576,-0.04943295490487562,-0.04052856244596637,-0.04383459226105659,-0.0004199931910440773,0.04184753090825717,0.04098514084142222,0.044552812095504726,0.06435429568925023,0.09284242317209175,0.09262266502241467,0.046660702172789156,0.026957933379817344,0.03175468966558432,-0.009618779317074963,-0.05166674415883975,-0.03186305730736432,0.0023943991265866454,-0.01798885718992341,-0.05184776193447948,-0.028457354725592576,0.006065675084586696,0.007765910894771789,-0.0013237896333960326,-0.019969835844567407,0.013307308558188843,0.05040854023172465,0.028786063509012014,-0.0020775347348333546,0.02350102171693412,0.06897860746534085,0.07172312976058531,0.028711929714109116,-0.018146160499972724,-0.0030650836035863984
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,1,0,1,0,2,3,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.99221832151952,67.20446576535187,66.47399587168593,65.81512329291571,65.19257176706157,64.59416479238102,64.03120046304538,63.513674422532034,62.99515709737965,62.41542054139396,61.78337965360305,61.10451813501825,60.37429347297409,59.57778423460975,58.72159113621201,57.80227056655067,56.82969593999961,55.80310288282644,54.724457192396414,53.59173663027297,52.40935293872202,51.176076810402584,49.90875271847312,48.61900842733567,47.31481606438403,46.0114625810302,44.705225574270614,43.40810429365001,42.11297483986658,40.85694471023705,39.609841648903036,38.38219377030163,37.16949677074885,35.944015113491396,34.705495269302716,33.47972113879045,32.26894836395881,31.04259927533207,29.790242652865764,28.511131856934096,27.20080183206508,25.849511646432386,24.456298691116938,23.01893043376271,21.54256760759241,20.03454716796763,18.535648483712112,17.04143431241723,15.55424806161658,14.077702872933457,12.603438374489112,11.121304904754432,9.641456793595152,8.15910422397713,6.709386220955743,5.2819405968472095,3.84625813606617,2.3977989283046854,0.97164203342775
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.1613831324455077,-1.2122474438323536,-1.2695301063340594,-1.3411274212297712,-1.377448474145865,-1.4015930253194568,-1.4370356706643577,-1.4824739594866543,-1.4814826748476193,-1.420263444014303,-1.3679591122090926,-1.321138481415197,-1.269775337955842,-1.2034907616356634,-1.143806901602261,-1.0806794303386553,-1.027425373448942,-0.973406942826827,-0.9213543095699777,-0.8672794378765545,-0.817616308449054,-0.7667238716805613,-0.732675908070533,-0.7102557088625616,-0.6958076370483539,-0.6966465166461617,-0.6937629932404192,-0.7028787193793988,-0.7048705462165685,-0.7439698703704707,-0.7528969386659838,-0.7723521213985975,-0.787303000447217,-0.7745183427425459,-0.76148015581132,-0.7742258694877293,-0.7892272251683607,-0.773650911373263,-0.747643377533695,-0.7208892040683281,-0.689669975130986,-0.648709814367308,-0.6067870446845518,-0.5626317426457703,-0.5236371738297017,-0.4919795603752206,-0.5011013157444815,-0.5057858287051182,-0.5128137491993474,-0.5234548113168795,-0.5257355015556531,-0.5178665302653211,-0.5201518888407204,-0.5176474303819774,-0.5502819969786135,-0.5725543758914666,-0.5643175392189606,-0.5515407922385149,301.42615689487695
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.306542572188887,8.949506848328955,8.155729947018164,6.434040226951762,8.227730684939948,6.04842943159016,4.373859212164589,3.411240641311735,11.75837167034338,9.926464805013211,6.637910450916965,9.30589246808888,6.894274252182286,5.043252500965914,8.903222880777586,5.002078471251116,8.735296157976444,5.011843689396849,5.047264919563925,11.604293569046114,5.954644686301428,7.502256085067448,4.630748372364579,5.4749111455269475,7.363423625595293,5.824839924699368,7.161485472530172,6.283202392469341,6.207616017760277,6.302192023958449,4.882357968071782,5.861950422585737,2.829887118455202,1.6582055621558356,8.398970875694333,6.475785079418597,9.908783538854134,4.982349376065138,6.001856650716082,7.448464759553335,7.141862041879992,5.799076026324933,8.262424565749455,6.484782230053609,6.646060588747396,4.298694698640618,3.4177239606456933,7.615128856486064,6.598543742862405,5.526173073618388,6.229432734458904,6.876557627433688,5.793657278882276,6.6086487922208,5.053478391949992,8.777987361818917,4.615433602457123,6.2246872425391935,8.17453704754214
Num_Collision,0
