,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.111941902206546,7.887299319708627,7.525119552591269,7.570110373696843,7.7101779280366625,7.458517794046756,6.8508234770390555,7.019242660222831,7.265742396108824,7.48732226711757,7.836556883042238,8.025241033717037,8.349795041409855,8.393346981965967,8.103834558633212,8.35149932128193,8.582993323771168,8.776563350031076,9.014894141773592,9.313694469368514,10.033296814882624,10.257884868228222,10.329799796248603,10.52633894668493,11.087471566376164,11.789241372822932,12.547079512980254,12.816549433942095,13.240508819161064,13.415725619880279,13.946930401617928,14.292095279775928,14.711337243757498,14.562924262359493,14.942160918639834,14.819538071960784,14.5383912286207,14.644907349677363,14.822281675116786,14.50823881319365,14.103283627145794,13.748630665080036,13.245145747293723,13.332199041575878,13.487860997790749,13.137917326202718,12.692110588237332,12.59760712366632,12.392126017897434,12.429779584703267,12.441640997642141,12.448026524504536,12.433063939749747,12.438020625516359,12.41530152812915,12.379868611125607,12.423869385563417,12.43602721505055,12.44446747910448,12.520874736371656,12.669888134858786,12.976099169042454,13.325361901042962,13.736212044783736,13.643823751553386
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.79281677537317,29.583400507769156,30.335994647399815,31.08630158135247,31.848957167042037,32.600930652900026,33.31668490175409,34.0087312777696,34.72141960799281,35.44060336833125,36.18148682374396,36.96016849343116,37.77671882484406,38.61696348405856,39.43884414114191,40.26109957128354,41.10242274408711,41.944109638743505,42.77051935840607,43.57086964479807,44.37922814336136,45.25440233754137,46.17759679553956,47.15037419701174,48.18620921760638,49.2936472910549,50.45879997348169,51.681628174094904,52.96058132535858,54.28206368685287,55.63060224656087,57.026702147108566,58.47203931589174,59.93711822816066,61.4052805248856,62.87713976039106,64.31518728771734,65.74647040616455,67.20566952797553,68.67009148079491,70.09806373863971,71.48913119734674,72.83800909966145,74.16787527564074,75.50629504039466,76.83953386600543,78.1257570025528,79.38166720540558,80.61665540347293,81.83641389176326,83.05905925852787,84.28899235852167,85.51938928237044,86.75111001415866,87.98681496798498,89.2194985908804,90.44884629552041,91.68212450642892,92.91400688381256,94.14144729673187,95.39110005110892,96.67038300538655,97.98293259152013,99.33450945914127,100.69501370222368
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5631636640956338,-0.7114467400542487,-0.8713241649972232,-0.9346134979338926,-0.8952482169531699,-0.8101807074175457,-0.8006462029286711,-0.8262515567736038,-0.7658379963417106,-0.6031471500779719,-0.3923016458670058,-0.25045744816894505,-0.1825488447455867,-0.1712361999937801,-0.12860710849572532,-0.12917569106387564,-0.23066965486461127,-0.44277089262852276,-0.7707002578244075,-1.2164648956242432,-1.7521474820774416,-2.2722427396936387,-2.727659574697188,-3.099282342102125,-3.379503717181066,-3.669819794931258,-4.031970661905076,-4.369473612574495,-4.612429105325101,-4.777636338657726,-5.003997625018623,-5.229932464040238,-5.349354288301236,-5.350415076525886,-5.221568615701053,-4.991426424896754,-4.699824861511282,-4.407815435103202,-4.206997098912495,-4.122335559634614,-4.159820214893927,-4.22026073454202,-4.235369486803262,-4.273583600662227,-4.361755358833713,-4.362237596974217,-4.269723526246462,-4.125649248564584,-3.938931024905846,-3.709491696692259,-3.481313409893672,-3.292436594526016,-3.1085307043365775,-2.938137853848977,-2.808344000248807,-2.675816173164037,-2.511724165458921,-2.3568309167652544,-2.1724713836297798,-1.938533871019108,-1.787758331444045,-1.701915382431531,-1.596625419791256,-1.511785080933559,-1.3326097926453104
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9829142558641616,0.9824629474216142,0.9811815194521436,0.989044063941005,0.9978513620230172,0.9999918345742558,0.9999825726088162,0.9999615834768455,0.9995806228427241,0.994297579045177,0.9851708539285419,0.9852154555408895,0.9944521172049704,0.9991629227278128,0.9989478634346277,0.9997178561512962,0.9991448572897582,0.9909071363424063,0.9695985251994667,0.9317660312253415,0.8901257048166503,0.8773683157643289,0.8898490469141376,0.9162020069472733,0.9456964540564856,0.9578819512304554,0.9568493968148554,0.9621016643698379,0.9760680449732183,0.9867222733442915,0.9861243777942703,0.9885774669620493,0.9946027281734573,0.9994114657676844,0.9988740783980821,0.9929927939605843,0.985188607468534,0.9824621556075177,0.9886469868432459,0.9961573068461995,0.9999152626598152,0.9998008119708099,0.9999146541309938,0.9996715353415184,0.9988587702159258,0.9998723262462113,0.9993021536362925,0.9965481610614172,0.9924672911571485,0.9872019912771256,0.9851187932100545,0.987288322378824,0.9881664521993861,0.9897587138556441,0.9928257922433504,0.9935296242763271,0.9921283877330193,0.9923330824503511,0.9900533588535453,0.9862146450533078,0.990735099883134,0.9953058750250999,0.9966188198811251,0.9973255219967042,0.9937618855767298
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.1840640258687219,-0.18645792271618417,-0.19308761194230664,-0.14762059335696115,-0.06551838908893785,0.004041136574566784,0.005903768174114354,-0.008765361970835758,0.028958218822153388,0.10664110044865374,0.17157618881915865,0.17131989424278055,0.1051902399776316,0.040907870220957966,0.045860289351381436,0.023753064902374568,-0.04134675502900764,-0.13454756462192705,-0.24470124628006942,-0.3630593106567793,-0.4557150750465268,-0.47981750540477863,-0.4562550533484544,-0.40071671098893374,-0.32505109872909127,-0.2871622668578437,-0.29058429382030876,-0.27269101088372477,-0.21746533420791347,-0.16241661025361084,-0.16600816702759905,-0.15071360859225105,-0.10375650875928566,-0.03430338309975744,0.04744023086350076,0.11817491756863101,0.17147421880332572,0.18646209480489498,0.1502568980305756,0.08758207588842973,0.013017968349656295,-0.019958366228456436,-0.013064626060284239,-0.025628527619260065,-0.04776146106148926,-0.01597908655055308,0.03735245290295897,0.0830166410131595,0.12250990157204339,0.15947485199390563,0.17187484767808808,0.15893951206168744,0.15338534071963444,0.14275044079378987,0.1195698384056932,0.11357326131330497,0.12522484679279836,0.12359228727790664,0.14069238295946646,0.16547106660192293,0.13580854855109986,0.09677920820362251,0.08216403020028643,0.07308764036416399,0.11152270968274818
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,2,0,0,2,3,3,3,0,0,3,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36224893287465,72.57010924806278,71.81613953681854,71.06538954565782,70.30303845799838,69.55178760869033,68.83614762966258,68.14389997790214,67.43180378116143,66.71446273731736,65.97660236586516,65.20042020670982,64.38527978327015,63.54541621209886,62.724565009312556,61.90247587022354,61.059268875464454,60.21390921657116,59.38308801068434,58.57949786702897,57.771686689810835,56.90188629338905,55.98753339750052,55.025071547719264,53.99913684565886,52.903957714840274,51.756848480001814,50.55413765902995,49.29252048277008,47.98513517429907,46.65679937100925,45.28335779889992,43.8538207814879,42.394918089538486,40.92113322403805,39.43438097748237,37.97619644797134,36.5254518492236,35.05482244354459,33.588314822862834,32.16832004562194,30.787939679114444,29.44632152033909,28.12665194696948,26.804966557360817,25.48022299247157,24.191973463456847,22.92783507374305,21.67948908619925,20.44153993503423,19.20126862654517,17.958271698124538,16.715514482428794,15.472964779214355,14.230492845791067,12.99077071571098,11.751424463207172,10.50918710950779,9.2661155589647,8.024939879815038,6.7685759239760825,5.486560350792368,4.170558875237565,2.8167952007201746,1.4579637693911895
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.211146343557104,-1.2078603151881282,-1.2460302887557617,-1.2492500088392973,-1.2376489123405463,-1.2487491506919497,-1.2843600209722439,-1.3077523482395605,-1.287903803259283,-1.2826589561559274,-1.2621396285478141,-1.22381784084466,-1.1848595765603278,-1.1601364288287073,-1.1791487972136991,-1.177910860910984,-1.1567930052409139,-1.1546403411067132,-1.1691787941131722,-1.19640985634463,-1.1921888227818584,-1.1301996035782196,-1.085647104111473,-1.0375381502187437,-0.9740652979395961,-0.9048208691814139,-0.8528907651615398,-0.7972891790281409,-0.7383828237401246,-0.6926146915289948,-0.6716641967101751,-0.6265584278906715,-0.5704629825879763,-0.5410973080505812,-0.5262151344995729,-0.5132477534443183,-0.5418154704889631,-0.5492554012522675,-0.5293705943209872,-0.5334923793182469,-0.5800052227591053,-0.6196196334925048,-0.6583818412246458,-0.6803304266303911,-0.6783146103913396,-0.6752564351107502,-0.711750470985276,-0.7358616102862037,-0.7516540124561999,-0.7620508488349778,-0.75972869151094,-0.7570030715793656,-0.7572427843042604,-0.7574502967855601,-0.7575280665767128,-0.7602778699199142,-0.7606537474961907,-0.757762646300618,-0.7569284494569075,-0.7588243208503407,-0.7436360441610441,-0.7179844268162858,-0.6839985244451965,-0.6462363254826098,301.358831431329
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.663014395793888,7.694854486620326,8.289387487746309,6.355347020302206,4.554939772413177,9.41537455206864,10.006796857183504,5.229643548639224,7.2018101578751725,5.270182244873458,9.920118795294794,8.608312503914817,3.7709410755763564,4.360209478532761,3.4530328518126123,7.6721276034514085,5.431469880469831,3.67824281895878,2.914002128895439,3.0219614756445683,12.365278076307087,9.520699095586803,6.240913284178784,4.530028639213527,5.613083646760389,11.759603801978779,8.180574278156564,7.588145141967074,5.791016365557245,6.773607518091349,7.49611555392467,6.797446149058497,6.198489497711436,2.837804192192675,3.908209352650203,3.4747242326160905,3.239418761186051,9.082192197273363,5.773695933602291,4.381081545490857,4.052146609914587,8.9750839728727,6.415513123865625,7.432040091846755,6.397962144308198,7.152617115382067,4.477859845836015,1.4443084676679223,2.131642738580612,0.426437729000535,5.254110681247655,2.873652071321669,2.9537251049397044,2.549919809321356,1.468314181322262,4.394603999789044,1.7317785836553723,3.6612739104040766,7.202695134395952,6.482406655699846,6.611013519826558,6.565917835324803,4.770231764000153,8.49946994549319,4.531478460262027
Num_Collision,0
