,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,8.10722337998928,7.756435215183904,8.032543951309453,7.662042758270794,7.917915067684152,7.538508925473457,7.779871774727086,7.975530159254326,7.668215762932646,7.185905110109958,7.369088752813681,7.552338219447343,7.947179818061581,8.304418200733904,8.36584684760704,8.539728963987066,8.925332640746912,9.468293233313755,10.068677362344763,10.686719849398616,11.028131883986966,11.486803118555715,11.516847920961485,12.025836973465982,11.914164732168327,12.26832298896221,12.60763778764826,12.450030064697655,12.70819228872235,12.347864916577324,12.452366471501922,12.600749603558892,12.70578261799604,13.023026658146065,13.278799497168066,13.726370122803615,14.1864592596183,14.596997386348033,15.051124021665753,15.142911654042932,14.85001430651456,15.163048677284909,14.943378037301,14.598162829609985,14.077534601608045,14.221553339147597,13.877691855112076,13.430058690390322,12.965189681568075,12.450282740209632,12.414481778798715,12.397241302636276,12.536169224277252,12.197589954401728,12.430132000130753,12.442631946702049,12.562815759275377,12.71527790769367
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.20453990402602,37.951975495446874,38.70317660768965,39.44361286197402,40.186569372900124,40.917479718774146,41.64934363592637,42.36959279661206,43.06661243129053,43.75863307692799,44.449944790886626,45.131510481456786,45.79406780443368,46.4945896893328,47.249263003864414,48.04731692549717,48.90133062279701,49.81488312211139,50.77721861094914,51.78627887930822,52.85072559849119,53.971498797925705,55.120949340068485,56.292702607846735,57.49099286227821,58.69911053297224,59.9418748366684,61.19671051414218,62.446478725579944,63.68468374436028,64.91336350298276,66.16406337293213,67.42928562241177,68.71127169112553,70.02455890227711,71.37565276747173,72.76907864109945,74.20351105608255,75.6837047507144,77.19573538898337,78.69791714526592,80.19001793964196,81.68824964493666,83.16102238369601,84.59270433066656,85.98912482457303,87.37357912342925,88.72556184763484,90.03731687461283,91.30520476563596,92.54701935284355,93.78242213238123,95.00477568047053,96.18771675217201,97.3563365736576,98.5527704909519,99.77646113536065,101.03318728756916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.884494852506251,0.6176988653407229,0.37254300334188645,0.11197709326728793,-0.12454242676880144,-0.37576081506554326,-0.6035237373862561,-0.923965081882147,-1.279375518549843,-1.5428755660208058,-1.7632888420168058,-2.068548128356446,-2.4675830127804312,-2.8854771742367777,-3.241535399847579,-3.5144655157248477,-3.6901142788776977,-3.8014846455754356,-3.97415350597388,-4.2202196299740695,-4.436252589716049,-4.543124925621167,-4.567492299365655,-4.636646437274801,-4.665621221783616,-4.713009550452119,-4.781307998882773,-4.751655897170606,-4.618574577470582,-4.432559615094795,-4.259105298038519,-4.179500658951984,-4.210095257062648,-4.328732506754336,-4.393987838494156,-4.404535364794946,-4.489416914714422,-4.624342581019698,-4.6754579399192675,-4.632927900614332,-4.654123610569962,-4.785305192675357,-4.937421473475277,-5.0356788878031695,-5.1486010229069725,-5.360579808894957,-5.597253463708995,-5.781779912168446,-5.913429119666203,-5.995042380358829,-5.997856236893903,-5.8839041846305875,-5.647093045448176,-5.290893073251668,-4.899733907106175,-4.553852852389068,-4.303360716957514,-4.16453482335944
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9574663612517851,0.9519681811126396,0.9507719717197927,0.9485372798359967,0.9496881973950269,0.9488666639270119,0.9506707403660394,0.9356039825660776,0.91931308224724,0.9266192844071217,0.9368611139185461,0.9266687224947481,0.8997627111654883,0.884333334065481,0.8949359995724445,0.9210940191493163,0.9533188878487869,0.975714838736362,0.9797840693925562,0.9763212225411283,0.9827872669737987,0.9919224160499917,0.9975551044411108,0.998115231378263,0.9992753940685951,0.9991394360266974,0.9989210925719043,0.9999964509936672,0.9980759985638786,0.993587633976855,0.9920917215304279,0.996238761053266,0.9998176980345371,0.9989544934701491,0.9990012839425063,0.9998108276562517,0.9988367696373083,0.9978461281155855,0.9996712681445465,0.9998913953123203,0.9999715208520084,0.998030376328216,0.9963511469000083,0.9974415237768068,0.996866420668534,0.9919187376877611,0.9885450589873235,0.9901367490566559,0.9933583094451396,0.9964326152568518,0.9994230600733434,0.9991379349673921,0.9914256575328997,0.9744031239783092,0.9610496844286625,0.9616721546091175,0.9736468531242237,0.987874284881877
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.28854491343856026,-0.3061969662636988,-0.3098913645006227,-0.316665484006906,-0.31319694718912017,-0.3156771358334698,-0.3102017785440416,-0.35305125379538693,-0.39352694546762534,-0.376000933196759,-0.3497016631749141,-0.375879074636979,-0.4363794949308801,-0.46685603162070255,-0.44619452783429514,-0.3893402212555992,-0.3019653921739245,-0.21904463807561014,-0.20005793502023989,-0.2163258431528619,-0.18474086682207388,-0.12684605053980685,-0.06988428724315981,-0.061367620865703194,-0.03806161858163663,-0.04147755267916605,-0.046439754682308085,-0.0026642072123377936,0.062002428103393424,0.11306464349333609,0.1255150033692859,0.08665062593572861,0.01909373449378415,-0.04571564257229443,-0.04468148029356073,-0.019450164557683336,-0.048219369764718745,-0.0655980533608622,-0.02563894783867306,0.014737624651931003,-0.00754701828018159,-0.06273251091865802,-0.08534865008327981,-0.07148710824898179,-0.07910334596908886,-0.12687481162121428,-0.15092602940430525,-0.14010431173777885,-0.1150620226499352,-0.0843921990019859,-0.033963907219787336,0.04151369544012227,0.13067197704732852,0.22480781121062457,0.2763756575018291,0.27420187280443165,0.22806096860553815,0.155255908966841
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,3,1,3,1,3,1,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,3,3,3,0,0,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.17879836602779,64.41180200099615,63.64340049112848,62.88511033022707,62.126706216988374,61.37983326102568,60.63421207970699,59.894909601249346,59.178076601435876,58.4726914634546,57.77101196764772,57.07580177892579,56.397237807660616,55.6826079750786,54.918180052671985,54.114090178090926,53.25688377744404,52.34160227054396,51.37690806383116,50.365347846163075,49.299632280024554,48.17856553459439,47.02908018116218,45.85729198519309,44.65901817279479,43.45097021734172,42.208404790350755,40.95347605772551,39.703515260704485,38.46579519202151,37.23843575713754,35.98869790369433,34.72319671763983,33.440041561079894,32.12627108718774,30.77513629715231,29.381231421241935,27.946482305013312,26.466335072908937,24.95425893717175,23.452093225626037,21.9605543312036,20.464115779235932,18.993393106164866,17.565069636452876,16.177561834348722,14.80831024820321,13.474106562225375,12.180919731543163,10.930880218332302,9.70049101554814,8.46161700929277,7.217830993154028,5.999252605809819,4.801474831514236,3.597943141211658,2.3953393619571166,1.2083302923381036
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2242888068041111,-1.2330036349683553,-1.2315984901323347,-1.24170983909859,-1.2415958867613028,-1.2531270440373063,-1.2543788186813103,-1.2606975215423546,-1.2831670001865305,-1.2946148620187259,-1.2983205041931214,-1.30478981127807,-1.32143602873483,-1.2853701674179732,-1.235572077593389,-1.1959101254189406,-1.1427935993531122,-1.0847184930999205,-1.0353057932872005,-0.9884397823319162,-0.9342844338614782,-0.8789332545698372,-0.8505146465677882,-0.8282118040309143,-0.8017261876016946,-0.7919520445469317,-0.7574345730090357,-0.7450712673747617,-0.750039202978968,-0.7622799313170177,-0.7726405651160277,-0.7502621465567998,-0.7344988139454998,-0.7168448434400645,-0.6862295261078444,-0.6488652099645691,-0.6060951240896273,-0.5652508837713768,-0.5198527678956246,-0.48792386426281453,-0.49783428845428546,-0.5084611055775632,-0.5035614480323325,-0.5292773269289341,-0.5716765302880091,-0.6124921978958469,-0.6307484138544872,-0.665796314022165,-0.7068131693177886,-0.7499604867891385,-0.7696107972158401,-0.7611259937446277,-0.756213983861258,-0.7814216126557909,-0.8022222257044174,-0.7964683096974214,-0.7973962207454592,301.187009069619
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,6.121137172477207,8.623685530281485,6.379208707025057,8.04675635606638,6.743163152157079,7.786748151975317,6.994812865065001,6.513902140759028,8.10101447568645,9.288745002571298,6.346953106879845,7.513282645522512,4.469805158570332,10.024708785111475,6.6808012388602585,5.13806611033807,5.071944546593328,9.717399195810556,10.75031636963348,6.291300026418427,7.511111353830434,6.565491164458393,5.535161689424433,5.975125090453599,3.3416890996307256,8.585275094006208,8.034648223340412,5.792090141184821,2.5818274895465225,4.0744476636510205,9.222688605840297,5.758961011190949,3.1331430148605794,7.341808644311908,8.758091039654625,6.297770055720117,7.465092978012087,7.51984023450165,6.133419991081386,2.937198306632218,7.550691181194422,3.9706279081266285,8.395677708006597,4.955234381890547,9.055192224906573,4.551188197575053,8.505381755425317,5.722471119413499,4.880769616531801,5.191865102398434,4.882401917377003,2.5634302817027956,2.0913430693506694,3.387588591029724,9.701420714164442,7.904475316747635,5.076584589616673,2.961481262181398
Num_Collision,0
