,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.993397265016002,10.333742805632863,10.242283882311225,10.62207904778649,10.934550277060799,11.343525047866663,11.716535583027337,12.134327773359356,12.672517585715335,12.663331701230357,12.684555980145827,12.540727893131438,12.683342859199373,12.30840330195548,12.523197827170991
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.785743877341513,20.80183610809361,21.83027105071544,22.87003575636841,23.946624862518696,25.05974667720591,26.213481583681304,27.4058145056433,28.641275822451064,29.904949439856374,31.170649768813167,32.43144957623443,33.692426798691535,34.94117684365801,36.183258617477094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.565712853291101,-1.5429369159137816,-1.5714777800763324,-1.518442362248828,-1.4553735291180376,-1.4822912644064137,-1.5460114358639079,-1.52518820681281,-1.4101459455571477,-1.285313848817767,-1.2276736629319813,-1.2147541803483883,-1.2471748724052085,-1.2772756651598847,-1.2807214611399815
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9997137844218961,0.9999949361573931,0.9998958482746567,0.9997764397380842,0.9992724271733292,0.9999976019933925,0.9996386997608561,0.9999993234917199,0.9984803523393436,0.9969613205359968,0.9983321637634606,0.9995797439300912,0.9999922659822388,0.9998985755886787,0.999975119327306
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.023923821535255258,-0.0031823983992182764,-0.014432345724265303,0.02114404276955712,0.03813943223388885,0.002189978873104676,-0.02687880094842725,0.0011631922035339475,0.05510885584277914,0.07789817298962416,0.05773119430054165,0.02898854126466768,-0.003932934744873527,-0.014242139436594916,-0.007054128318950038
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,1,2,0,2,0,3,2,3,2,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.344290013050568,16.328263602616197,15.299755535256285,14.260197469808295,13.184168416386369,12.070827255116225,10.916651918005018,9.724473267640622,8.49084699688389,7.231900370606439,5.970969944592,4.714317599210583,3.4556323712189605,2.2124867922852944,0.999128635741146
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.9831095278695585,-2.8475421156611462,-1.985565785462553,-1.8897941924187385,-2.1653153944132626,-1.6915439997119468,-1.8661563529891918,-1.497700690102056,-1.203402921731135,-1.3512467570233042,-1.03982688183785,-0.9936675757888325,-0.9494775411260119,-0.9731063561383775,301.06792643676437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.21090474317869,10.38244121679759,3.331285202350229,6.120643234663479,9.253429431728899,7.149233074297756,9.11167904464544,7.66135389056715,5.387514141800192,8.155507355827083,2.3432040510262953,1.7011340687759908,1.4914057503791707,6.302685025163585,2.4700615873253837
Num_Collision,0
Num_Off_Road,0
