,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.974788028740598,8.37358547451641,8.458470598264489,7.784723896871157,7.227837508441569,7.150119768244992,7.070877106495676,6.637651094000582,6.886408490314939,7.149245585653643,7.456838677086895,7.846173744480663,8.282522027992602,8.89515969608408,9.559844617647654,10.182866479434107,10.813744356392506,11.47048155826141,12.132969529166271,12.624052350353166,12.451381176771257,12.749418865402285,12.455571090120566,12.720829396821896,12.840541932050465,13.015139505970902,13.32025981512635,13.682521060553581
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.732654020322036,11.47032797567752,12.198049798388652,12.853634907081016,13.435825097712264,14.041112784236459,14.684816703128968,15.344394945515445,16.003867606511022,16.686545506734138,17.411247560775163,18.177329953095715,18.97666090544685,19.81421251828501,20.720920363322264,21.697633206656988,22.73997844452571,23.85035641404791,25.029829151318673,26.268469958133817,27.522592707122463,28.779852253885363,30.022036919898923,31.263249898222245,32.53095209896981,33.823614253251506,35.14032246794068,36.48987014629909
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.241439057681561,-4.784216947017677,-4.359768409364033,-3.880858311311366,-3.4085125821958373,-3.021929807021698,-2.72217516064218,-2.529307714823317,-2.383640749965022,-2.214229145130951,-2.137329385885256,-2.1036013845021317,-1.9951398533320068,-1.8094605071529979,-1.6266077355148691,-1.4755722321958264,-1.3417215684809636,-1.2381603835625121,-1.167673833297198,-1.136242306077865,-1.1490073981075735,-1.240065955421252,-1.4418567079015623,-1.6569031743902483,-1.813177573448498,-1.8647273010863696,-1.8288479351667464,-1.8474373985850903
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8480436375167683,0.8502491840530899,0.8547928959890961,0.833168451065386,0.8122751219729901,0.8264536896225242,0.8617451142618038,0.9064243654188037,0.9367819880071951,0.9515694907072001,0.9737758907820264,0.9878739576131353,0.9889532909591111,0.9839906226826513,0.983984860657438,0.9863260534179377,0.989452713658473,0.9932459554376608,0.9964851205080009,0.9987898047049495,0.9999055308420332,0.9992236450072807,0.9936955311021435,0.9895525061583035,0.9917406033865452,0.9973382072902168,0.9999071996006995,0.9998593386034837
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5299263994814074,0.5263803995373069,0.5189692716978281,0.553019287321252,0.5832744861759033,0.5630047059388726,0.5073414609963498,0.4223681685154778,0.34991357067894263,0.3074337397802,0.22750937240401975,0.15525799132334944,0.14822748834525817,0.1782202414783691,0.17825205187307755,0.1648056927080965,0.1448562302211539,0.11602789322713862,0.08376995049631485,0.04918257839366338,0.013745158839093575,-0.03939679248827288,-0.11211240550282105,-0.14417294321689073,-0.1282597972651258,-0.07291433521013851,-0.01362322233125379,-0.016772090132242668
Operations,1,1,1,1,1,1,3,1,1,1,3,1,3,3,1,3,0,3,0,0,0,0,0,2,3,2,3,2,3,2,3,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.647325441432745,25.856488662644665,25.084227365596725,24.383277399910234,23.76309411798393,23.132630573247514,22.473218067764584,21.805416767831172,21.14066135985887,20.45267975256446,19.72607210339583,18.959359595231458,18.15763904767145,17.31705430539427,16.40910120921987,15.432868402007342,14.392339216235923,13.284572318217174,12.107891661296495,10.87142612765379,9.617986754939835,8.357901644455389,7.109722107713891,5.867026054822403,4.603985911554413,3.3169665735792453,2.002795061660514,0.6862882017182719
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.873468683971558,-2.5044998289457183,-3.2850677492773857,-3.606993981027623,-4.670921312608218,-5.368663139312053,-5.482799698277201,-5.154747151761973,-4.817348704571623,-4.82371273114587,-3.9410040563236484,-3.567173946921729,-3.821381714771009,-3.5326997679021472,-2.767594186715873,-2.7567960663317885,-2.3728554274194327,-2.183519480568835,-2.0453277456670085,-1.9077949293775633,-1.7314777813441466,-1.66737357041217,-0.7425389575962504,-0.7518204632585004,-1.0711426545432663,-0.8786065592309473,-0.7129806620248322,-0.7471983044436636,300.92112945591776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,5.82794370294274,8.53153525573576,6.718262305423435,8.745090362361823,8.564442424489618,7.577785270185812,5.090846410594659,6.282423112934727,9.342627525100406,3.5956610742373396,5.446033002329569,9.859971083808354,9.78523347119634,6.203442562079818,8.153036658469816,6.561627565346816,6.340650417051884,6.613322566709197,6.625432835798471,4.911729170074756,1.7273173683085188,5.323979510506147,2.947509781456256,8.543098685810229,7.3803084043790355,4.471479057772914,6.566777793592887,8.976819855233519
Num_Collision,0
