,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140314411407365,10.113078505835176,10.17617551087456,10.352571676447708,10.743995600135108,11.354297609383984,11.840725533760473,12.480178256413227,12.400305262648155,12.712986544379282,13.072911846621908,13.492490311270393,13.896289678535748,14.231266356179997,14.218559081448674,14.481952641212574,14.336740013904905
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628643839228857,16.588995325481974,17.58321007966161,18.605251165288575,19.657350953492756,20.758841953035684,21.91869533170488,23.133451015899173,24.378767751011978,25.63466911103221,26.924753806021997,28.25311814829616,29.620240026201664,31.024561238907868,32.4509893434585,33.88382716914251,35.32626343944529
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626511581754796,-1.3782589515941093,-1.578317832302997,-1.6577919684859712,-1.611811056409934,-1.5062202679575536,-1.4409580136807998,-1.4131493088935567,-1.4363714248838437,-1.4411089216063817,-1.3971773406739922,-1.4373025085086053,-1.5537582537702281,-1.6097958225076983,-1.5602697238679821,-1.45845543084477,-1.4426496779819198
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872507274069069,0.9233615498291031,0.9576758123223704,0.983751517633384,0.9981446766756817,0.9997888588598017,0.9992626601801167,0.9997203628526237,0.99999794330783,0.9999999905506689,0.9998359079012675,0.9999019610192824,0.9983942045345792,0.9991828236856864,0.9998962070176497,0.9988742078828406,0.9997824978974842
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612874881415218,-0.3839315672059236,-0.28784898556828,-0.1795353768871576,-0.06088681650405764,0.020548423292689376,0.0383944783758901,0.02364732749844192,-0.0020281469646225825,-0.00013747240510528957,0.018115111681912852,-0.014002440851275487,-0.05664814517497431,-0.040418867518753114,0.01440746999710117,0.04743750442874892,0.020855620294467865
Operations,0,0,0,0,0,2,2,1,3,3,0,0,0,2,0,3,3,2,3,3,3,2,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806966071435,20.542201491834298,19.546801945746477,18.52483898177697,17.472653038490286,16.371426646350226,15.212136078312907,13.99779613528861,12.752282077268625,11.496428950837299,10.207261479497745,8.878372704659705,7.509902340454095,6.105446619501703,4.67917933177073,3.249257286343237,1.8105868395967386
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.500321673925459,-2.0141788571304495,-2.7202396504188906,-2.6288901994236955,-3.307918592741256,-3.2078397343513974,-3.37027348155532,-3.3134794902151246,-3.1268915949756586,-2.891877642623129,-4.2030465929982626,-2.6243242155760695,-2.169680401005243,-1.8965196360860617,-2.08272897143768,-1.6380982520281049,-1.5640897400012568,-1.3740804388114514,-1.3244503738064788,-1.1179800337579553,-1.5397402337700248,300.8903131495874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.7357047087132464,3.107604106273842,1.9089848560486693,2.0318659346762744,3.916713047671605,12.955067502207037,8.341991116264287,6.7329684607788005,2.115879168348711,8.660772572977532,6.346684131404063,7.165389507912638,6.51109462150124,7.198417984084582,4.80761620187792,9.359019893035764,6.918973923418313
Num_Collision,0
Num_Off_Road,0
