,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.763455594183121,11.015652348342359,10.147012567608659,9.442514016413146,9.208881691529474,8.701629729063772,8.001646610139767
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.043087584909124,10.020382916181427,10.899685004048584,11.688271692192336,12.484065662748211,13.274501435925298,14.05397804222206
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.112500525281254,-5.53571221070888,-4.948386083866585,-4.371407695332962,-3.888112897727051,-3.463638718868298,-3.218873351260399
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.818665516214033,0.84181076980069,0.8331765155228913,0.8211791811429454,0.8397840962506093,0.8579544991465495,0.9368354202496917
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5742706440015986,0.5397727557477958,0.5530071373690698,0.5706704411982468,0.5429205021773881,0.5137256830198323,0.3497704895579152
Operations,1,0,1,0,0,3,0,0,3,0,3,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.447096688478585,27.39381625543967,26.443167627072686,25.592230068949682,24.751919925308247,23.9281834039911,23.132737415257854
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9225687604889745,-1.031321123739311,-2.058159439618123,-1.9290723197488622,-2.1239459851861286,-3.026319021732631,-3.060892384363336,-3.421115388949593,-4.338803666366399,-1006.4605198784033
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,9.336274769547748,8.832476816327803,10.782581326971268,8.565246857040439,6.937486558477094,7.890973480794395,12.557675313232338
Num_Collision,1
Num_Off_Road,0
