,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.548516628594964,12.559513530771332,12.03577142592803,12.122892667349628,11.515064895135485,10.937774815139434,11.040047207333926,10.455841165841113
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.154753129775898,9.15885801601753,10.163220256206664,11.134126147172056,12.133604804342129,13.112094059192833,14.069594223487584,15.075370171571704
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.255889459205309,2.5002934004483612,1.7875905138560053,1.0673545083113203,0.4372524350530191,-0.10699042925653778,-0.6457342201485863,-0.9821821689107594
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8027402115362776,0.8026911934461217,0.8081284850170138,0.8070885721277404,0.8320803866316193,0.8545256136894928,0.8653210709418107,0.9099717251443293
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5963288964847271,-0.5963948758700403,-0.5890062408023417,-0.5904303826369415,-0.554655055131543,-0.5194092563177863,-0.5012179607557155,-0.4146703020929437
Operations,0,1,0,0,3,0,1,0,1,0,0,1,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.379322552272246,28.270075872870713,27.17872291407066,26.13235996700551,25.07927770613893,24.064265693342723,23.080141632061153,22.063281617688034
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9370352069148402,-1.6622122735761873,-1.337562500894851,-1.455691769466866,-1.8636803736617842,-2.0439274548765036,-2.61029156088866,-3.233967257055319,-3.752229370237959,-1009.5055496824308
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,7.567642369480515,6.370802329719012,7.760876956291115,5.5839990921998535,7.744288712547552,8.214557222362824,4.393326335279909,20.371219430503867
Num_Collision,1
Num_Off_Road,0
