,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,6.6096170488563235,6.749042356142981,7.1546182973309485,7.691702304873112,7.401402451309468,7.591798300625308,7.921601116137628,8.367162342823327,9.043216985780777,9.458320042564978,9.985927886656409,10.624449365355062,10.91792520308213,11.241702071120237,11.693283065364705,12.062890626266652,12.829764452576253,13.294177130895974,13.747223229541794,14.350678390300768
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.741161062370253,18.40317765694501,19.07629108917607,19.800490018229315,20.546813807108833,21.295015297854626,22.071545994915397,22.88362994027623,23.749659236268258,24.67394001730825,25.643545861904318,26.66471343156964,27.73446965144732,28.84022444405866,29.986977961324854,31.17082733006008,32.409998884149346,33.71739221982861,35.06795209020318,36.47363346741871
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.123453377725385,-2.0417408142515874,-1.875056190911823,-1.7058393790440451,-1.5928575344077713,-1.5804120019139047,-1.61499335415238,-1.5759589461140773,-1.4885723001933135,-1.45802457981413,-1.526810258164,-1.6727793981522656,-1.816031973070774,-1.8863147546362962,-1.8674575996781637,-1.7572986855807269,-1.6392818793200894,-1.5236044961979345,-1.4845347938525075,-1.5226253866953123
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9904323734726588,0.9909600647730115,0.984573076768998,0.9808957926473233,0.9846593657915309,0.9939381440356346,0.9988249611937494,0.9987337909495588,0.9973914947211326,0.9986713388768919,0.9999483914112463,0.9970261894944187,0.9946212131707867,0.99799383828173,0.9996776468554027,0.9982722328877237,0.9994697981981059,0.9980828555772795,0.9994639383487953,0.9998088348026729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13799896223274966,0.13415718402332724,0.17497387376871099,0.19453391469556003,0.17448763096282804,0.1099407378135964,0.04846335622204647,0.050307204409736093,0.07218175848470895,0.051532095880492484,-0.010159454417484929,-0.07706346386089584,-0.10357915963490227,-0.063311126602676,0.025389020809096115,0.05875839553083766,0.03255952226058382,0.06189194941754166,0.032738905606562965,-0.019552336190886616
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,1,0,3,3,1,0,0,2,3,0,3,3,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.39590365999995,18.73203165743959,18.05580409023431,17.329833183918595,16.583187731039857,15.834996817393014,15.058461469350616,14.24639034460539,13.380804724898478,12.456869081448662,11.48668731205326,10.46553963253516,9.398013638209045,8.294718494717282,7.1480275190170035,5.961248341299348,4.720164573367574,3.413462777633211,2.065278140137087,0.6609113827714217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.262481430390962,-3.0301268058731923,-2.9722972174139737,-2.6435431794279642,-2.4719029674710393,-3.1576230730821067,-2.5912481145742094,-2.051193051419094,-2.0493953628307553,-2.076618921631511,-1.717404090310005,-1.9620001295532483,-2.000193000808522,-1.5644686560649341,-1.361858400830232,-1.113799305317082,-1.0972648670688794,-1.483744794508012,-0.8967048565082365,-0.8533090242997226,-0.8132208222823438,-1.038474678795542,-1.2229911008303835,-0.6987464127781116,301.36048396743416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,10.846755034681083,9.031231049982015,4.734834239725527,7.449465567958433,8.39319780815606,5.679261936586543,8.747324895019544,9.390858366576918,7.409251031306268,8.381088844026719,6.832823774534637,7.176350583770721,9.695831295241032,4.259738899586143,4.864279430745168,3.812339256611024,8.344000279469581,9.603011607913874,6.370124815835923,6.324881729536493
Num_Collision,0
Num_Off_Road,0
