,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459952617297,2.034010638612263,2.4720005887697725,2.9688244295686057,3.494026253399611,3.9814460803129013,4.529456445408007,5.043081971561999,5.652274847912765,6.246203155161665,6.79659601501561,7.469054625363465,8.093296543398152,8.763143799158671,9.466034899736162,10.17092956932216,10.865152584505571,10.888217459566297,10.57631921492952,10.212934745726958,9.741190053071753,9.26279502714799,8.63337208872799,8.67775694502602,8.77140786405331,9.127359010754324,9.382735750997414,9.738964965599601,9.948418903436574,10.324714070654096,10.76247994698755,11.258989215478229,11.306607977173504,11.572428966818467,11.78717382541482,12.03726676471422,12.2070593100982,12.349840679959318,12.529313551791343,12.499865956600301,12.316584021524294,12.29037766165906,12.441308809826086,12.554532151526562,12.258073637582456,12.435240760973958,12.55251883980545,12.345918507311646,12.482734034291177,12.534640006541697,12.45961637747243,12.536632160911978,12.336039722408591,12.507395792732328,12.399262830442614,12.556456551815012,12.27479645990618,12.498218722992556,12.400486131345868,12.584360030085797,12.19695645859706,12.437723705996241,12.61767060018496,12.860553431659739,13.15057294840983,13.473263812527076,13.77827258138539,14.247910377765384,14.68707779619314,15.05277082895436,15.215680131367263,15.01029172442898,15.037987848334467,15.115193670456701,14.668658474852137,14.177638200591662,13.642219385780313
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.35992372105749,19.52207829498516,19.7281275941715,19.982247577511117,20.281840648974338,20.63697128091834,21.04359815341106,21.497276010719382,22.0190045181331,22.589935716026876,23.210652500355526,23.90613228651961,24.667729059424445,25.490384333589688,26.372119505980702,27.317918158877074,28.3310320832907,29.38713650028769,30.42440997348029,31.416626639362267,32.375270715129375,33.280355072985564,34.14204174935006,34.97154263242866,35.827137434563284,36.71440589657758,37.620426050302484,38.54546114192931,39.51181344379921,40.52111395702625,41.57622982668484,42.676264009880335,43.80559481343785,44.94979291131502,46.11192929711443,47.27581297119256,48.45718956238891,49.66469597615924,50.90304732769135,52.15436652258851,53.38845252809962,54.59221592563816,55.77918647104861,56.9852720101424,58.19209822398414,59.40314990715089,60.63639746418694,61.870898906358306,63.10737165383974,64.35633174499517,65.60405953848061,66.85120986980505,68.0923366866697,69.33251935762614,70.57584697913353,71.82211231182033,73.06156150386808,74.29944995423095,75.54324415298323,76.7917450939287,78.0290096354984,79.26051187832985,80.51396478329916,81.78770904771366,83.08867145202665,84.41765583203977,85.77862901841833,87.18282352117835,88.62903142473542,90.1163832511733,91.63331632354111,93.13972223177296,94.64233049868396,96.14882122222107,97.63815876798489,99.07967097153241,100.46912912116777
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780777185367,2.1637037047417276,2.070125568424827,1.9700823038932298,1.8463336519765208,1.7289368259816373,1.6001862577295862,1.442494493119816,1.3161580053347766,1.146767635393029,0.9360592985360249,0.7658598654199777,0.6000669564199024,0.41207533413183567,0.17692669958919785,-0.09237304844144537,-0.38049607885160813,-0.6497189002340641,-0.9315039876880645,-1.2384082126383884,-1.5155841045691962,-1.80103145194578,-2.0390311705598125,-2.2903608518631127,-2.4523386090806567,-2.5677295170517884,-2.7621910487531336,-3.012180608831126,-3.194114812787563,-3.2860566206894797,-3.2904027025278504,-3.28000854795792,-3.217079667339835,-3.2391685963442884,-3.365922461927684,-3.61090787228579,-3.9007927020317488,-4.114938251834325,-4.2424598210585645,-4.241820711688146,-4.116791372870991,-3.8742145993939356,-3.532273670307685,-3.202287427646578,-2.9174535218754487,-2.6760558129446945,-2.474954863807825,-2.3184227136886766,-2.205765448357811,-2.1365865749129234,-2.0657202562689503,-1.9813842514438686,-1.910677175911675,-1.8337490553189604,-1.7688657922153421,-1.7001943098326306,-1.641137882451545,-1.5841685235445564,-1.5391899157834885,-1.4864165467770936,-1.440913562928713,-1.3974931208738726,-1.3904428649002238,-1.4363562933367258,-1.3995886457927404,-1.2930936537215991,-1.2538526851408447,-1.2839608515830672,-1.247779017927095,-1.1765112380754164,-1.1987836828925962,-1.298336400606497,-1.3257537914949549,-1.2888930628703372,-1.3207288318329684,-1.3441380630652966,-1.3173321872861494
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405506493453,0.9483566793308127,0.9437435480270195,0.9419340617197749,0.9386682487999034,0.9418761664381553,0.9446419674394375,0.9453057846002356,0.9546969837123379,0.9557388140219333,0.9533353820959016,0.961150163806621,0.9684669855652824,0.9712622392867799,0.9688999976227193,0.9656580877008121,0.963912477201671,0.9671686431803069,0.9653285973493589,0.9610585876029558,0.960105992484062,0.9577245132757567,0.9598815836407711,0.9592179271537734,0.9714522710025718,0.9818625147642711,0.979564342484004,0.9736114353406573,0.9795888250504967,0.9919895669615479,0.9982142010729371,0.9998078977782926,0.9998216596044962,0.999989139429411,0.9978930474602109,0.9891371683163853,0.9807271584817072,0.9839432757678552,0.9942401033210124,0.9995505987603637,0.9988399455507327,0.9905878600201631,0.9760031624912975,0.970138821234765,0.9723342172351165,0.977592827017099,0.9835334610789241,0.9889702534314356,0.9934747990600028,0.9968760033715585,0.9977220332486395,0.9977247589328181,0.9981549756063802,0.9980624524781695,0.9984737539156592,0.9984221104527773,0.9987453989455999,0.9988255189631688,0.9991882483997524,0.9990913012378903,0.9992740301295934,0.9993087899359663,0.9998739877393641,0.9999221764815559,0.9998915120183454,0.9986068244337867,0.9994853643755619,0.9999962348821755,0.9998367226540864,0.9994082498916247,0.9999991490399919,0.9991085507487459,0.9997299962982883,0.9999813818350151,0.9999097808333608,0.9999098684205737,0.9999649738452797
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288029202996,-0.3172059406263288,-0.33067826592833804,-0.3357978906605689,-0.3448215751586938,-0.3359602463026904,-0.3281029615107866,-0.3261854895628143,-0.29757968561473425,-0.29421644986633283,-0.30191331412188716,-0.27602601800284277,-0.24914192314842357,-0.2380118957859667,-0.2474526108302244,-0.25981619976054376,-0.2662193386945026,-0.2541354277718166,-0.26103773508732253,-0.2763446963388507,-0.27963634097912626,-0.2876869073675667,-0.28040568001965505,-0.2826675931669889,-0.2372350841758987,-0.18959430925210166,-0.20113104915422872,-0.22821212275842215,-0.2010117753669851,-0.12631982837005695,-0.05973615970513967,-0.01960019234985057,0.018885152520193998,-0.004660581854875048,-0.06488039635030991,-0.14699544977666107,-0.1953822935078721,-0.17848145581886768,-0.10717563598235662,-0.02997666622222239,0.04815353748385837,0.13687838244468664,0.21775634734029198,0.2425503402042978,0.233594028163764,0.21050478513496163,0.18072612134971627,0.1481142728698422,0.11405184624848085,0.07898249111004706,0.06745920522953616,0.06741888023728934,0.06071774594158236,0.06222010087794444,0.05522827845924241,0.05615415709475295,0.05007622275086831,0.04845185928276022,0.04028454120174123,0.042621259845049005,0.03809741078551912,0.03717448529186028,0.01587478006720027,-0.012475615431235257,0.014729704466389092,0.05276751078332551,0.03207812960648272,-0.0027441249011180197,0.018070086672050702,0.034396948244863924,-0.0013045762883474646,-0.04221497152362655,-0.023236490729552514,0.006102129409789213,-0.013432430672828058,-0.013425909099605157,0.008369652478396808
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,0,2,0,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903050653,82.70584741096854,82.49597417307706,82.23789125233048,81.93351920953049,81.57404860402912,81.16282521958799,80.70370608956374,80.17788936364636,79.60164004553054,78.97466756810618,78.2745511417227,77.50874525655493,76.68163794828871,75.79482195096273,74.84395512301673,73.82636243889894,72.76699597496956,71.72728684951933,70.73361502389709,69.7747803144834,68.87066021043127,68.01071588468629,67.18401317167863,66.3307990573452,65.44554991386566,64.54340303160005,63.62431120849832,62.66313397133333,61.656947392185856,60.60245376293105,59.502625180882646,58.371888452658006,57.228935619091274,56.07163742050923,54.91766721288092,53.74981437469648,52.55414031210591,51.32429051566491,50.0748681717644,48.835735449925636,47.6207592145547,46.418625279399436,45.199643820025365,43.98319496787944,42.76512189622806,41.52685003752577,40.288982900687394,39.0504108008337,37.80034404561309,36.55153508858244,35.303154785641965,34.06110741562727,32.820008891790415,31.576009579835592,30.329121887249613,29.089228537675577,27.85099338243758,26.606990594922753,25.358320570125752,24.120988392449135,22.88949900039344,21.636057499713992,20.362286986466312,19.06133995131092,17.732834390819182,16.372267717554962,14.967842286237877,13.522134366197385,12.036192847135649,10.519127889758808,9.011173250274704,7.508329983965228,6.002734558650108,4.513058860791443,3.071409322732994,1.6843631803849954
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310229966,-1.8341183804620158,-1.7901267621085282,-1.7419170792534118,-1.6956279572000028,-1.6405293944986283,-1.588776615558885,-1.5408808699757373,-1.4741832740826197,-1.4237506818841865,-1.37302752257564,-1.299883573616512,-1.2341941148322348,-1.1728926917337787,-1.1131840026740178,-1.049133172053999,-0.9824073158822131,-0.9406335360706208,-0.96029087454977,-1.0063281743777566,-1.0411652905863065,-1.0958798959478742,-1.1400556742550236,-1.1732972869923373,-1.1467858856665742,-1.114750856520459,-1.097853117734374,-1.0809081768982836,-1.0388227628350108,-0.9938134208525256,-0.9455063707451998,-0.9001714179515901,-0.8692632717753597,-0.8570471664332686,-0.8427018014179595,-0.846029792371688,-0.8321471618155627,-0.8043259374094234,-0.7701502035590053,-0.7505776560994946,-0.7608672781612285,-0.7850237646290736,-0.797866064844726,-0.7810185406259293,-0.7835511478540695,-0.781926928348625,-0.7617281412977093,-0.7621328631616251,-0.7614279001463089,-0.7499332447793847,-0.7511910429693529,-0.7516196970595246,-0.7579526299853043,-0.7589014761631461,-0.7560006880451766,-0.7531123074140211,-0.7601066504259677,-0.7617648447619985,-0.7559972124851733,-0.7513299752029994,-0.7626678223233796,-0.7685106079443074,-0.7465584993205532,-0.7262294867523202,-0.6990529648446078,-0.6714944395082654,-0.6394333267357766,-0.595574568682915,-0.5542920799595077,-0.5140584809382638,-0.4829350426231578,-0.4920453605158972,-0.4971567336905247,-0.4944045746848804,-0.5103243021413348,-0.5583504619415502,301.387046142348
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645330937466,5.57657402943412,4.381137257273641,5.642283809606291,5.737034358239086,8.662868961286934,9.290996021808402,8.076193856736003,6.095780549810264,9.633024546859074,7.639725471824737,6.9023193131185865,6.296781256932651,7.647954453751463,7.421109861229548,7.126317210040571,6.994153749237645,4.036147740304739,8.455062138018858,7.325820373854552,7.606401624768968,8.4699118564186,8.299693951939167,5.924127675288916,6.192118322590559,8.12349149163062,8.206299223000226,6.195026641329639,6.3789429778757425,4.968045476707571,6.601865327210453,6.021020246508228,7.768038459815681,7.495010584359472,4.4866421598463395,3.4186823838573273,11.23281064862584,7.087845280982586,2.2609820524727255,4.0546475046950095,2.6127864570269073,1.7029932650757482,5.501897389813113,7.5867529963678875,4.6127535309659295,2.2448034638469005,1.3538142496802266,2.095387011463321,1.3726750947068265,0.523767708243339,5.1837640945659835,0.7729145430564301,2.4317216405601534,2.9709842543694585,3.194038211837756,3.5264181750425236,4.1393257341257055,3.30680847775664,2.775882000538635,3.9752049240887595,5.010846538697319,3.340302342227178,7.037129226833417,6.960119498031086,6.968277501203053,6.219194747705414,6.800099108425342,6.133190628174662,7.861157704299701,8.538137856969133,5.641528395129857,6.29102504850141,6.977491237170983,5.6538571889205755,5.453059937960737,6.745512414131213,5.823439918255756
Num_Collision,0
