,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.51921519099858,8.092199571066343,8.676766561633077,8.955617615717868,8.968134096185494,9.223415293066244,9.591473259422362,10.235015059585711,10.77292247670296,11.237912492824693,11.499800034333255,11.93263082446642,12.710799202683523,13.261924896440597,13.013744565007412,13.37154730955878,13.159774451790312
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.899233734474418,19.648545384971484,20.461955751927174,21.32889241230101,22.218119553245177,23.1165066595666,24.053565377911287,25.044493149844122,26.090265999194866,27.175958621177518,28.301725324252462,29.471507327079195,30.702541001453763,32.00108184130471,33.314312441158236,34.61574696079581,35.927358508810464
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8377171532067802,-1.6136121794175127,-1.405778292907761,-1.2421365546989986,-1.110296829187742,-0.9556107447580234,-0.890749384769503,-0.920620534421544,-1.0351702383376515,-1.2318903349510644,-1.3768916588713644,-1.4527109549618578,-1.4412618779327147,-1.3605248942455943,-1.2627145683308845,-1.062872392649712,-0.8603908500751921
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.975233800769981,0.9691130704425316,0.96929570550116,0.9763939153044225,0.9824693959257469,0.9843117875804286,0.9923709197642341,0.9989038245220203,0.9993609544493587,0.9941778758436135,0.9933852358168517,0.9984126835312354,0.9995033103692547,0.9986373703469389,0.9976721854956986,0.9927388500640664,0.9904459681946941
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.22117647667809756,0.2466168216027626,0.24589801808271788,0.2159975049774886,0.18642394178135513,0.17643782142789327,0.12328810813005436,0.04680971432599003,-0.035744688025870656,-0.10775133958833455,-0.11482932230531546,-0.0563215177703626,0.031514005789511655,0.05218622947244557,0.06819245037565749,0.12028954889546813,0.13790135636343429
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,2,3,3,3,0,1,0,3,2,0,0,3,2,3,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.232316037002928,17.48145991468476,16.669175778280678,15.805159513384266,14.919919157080317,14.028301148558311,13.09565496112986,12.104587241348389,11.054173848288816,9.960845571376586,8.831093425070668,7.65990888222372,6.429418867159798,5.134505799477718,3.8305656252198585,2.5709870500889975,1.4118669381294673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.656644786252211,-3.0296310202825447,-2.8749582604239423,-2.9919668934835757,-2.6116409771126934,-3.0399447700555777,-2.60994228295747,-2.1830326186043223,-2.296239872540445,-1.964930699937368,-1.8693505648344138,-1.8682550918820504,-1.629338327280058,-1.5593550935120657,-1.4628384239031034,-0.9703784663928974,-1.1972319240392215,-1.4045420838897043,-0.8288154571530528,-0.9650713899820951,-0.7444057316777166,-0.7940351213153418,-0.7404214248691394,301.04308832574316
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,4.960484085764398,8.182054437471237,6.553249250707576,6.858893046947869,7.642982222547616,5.599873650156801,6.285311657944671,6.457202172791883,5.911961829299242,8.409165299315662,9.6229610865575,4.329411076353298,7.796865424335017,6.25409408514349,6.979649419197259,3.7822715125263926,7.154361030248507
Num_Collision,0
