,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,9.58463605534776,9.64826317147711,10.005520196030348,9.774650844763876,9.96966769944337,10.459301325472328,10.795789603600134,11.203286478501298,11.712515064654472,12.303180761313982,12.854243847700111,13.087520745003589,13.418690356944143,13.682366997573565,13.560800186944277
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.782585294850364,20.74174765805043,21.713827700698108,22.69967158756359,23.683368358467927,24.70354652598245,25.766306857974143,26.86695525661648,28.008967285923642,29.197238471015382,30.435931879761007,31.718592871091,33.03721851957107,34.3926699581369,35.75004592966524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.6013694152754165,-1.6352694897845088,-1.7636531440015115,-1.8888288335757264,-1.9200172078669469,-1.8709448096189183,-1.8311800947182755,-1.8302400511754067,-1.7411053974882864,-1.5617545280531722,-1.3413730794193008,-1.1388488598739666,-1.0161380003248515,-1.0133456489198323,-1.1501142361566832
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9990756437721536,0.9991294249305751,0.9961719180915608,0.9946484827102944,0.9978329637060473,0.9999674606167746,0.9999162863289599,0.9999653687251178,0.9988036747204774,0.9943455643257288,0.9892351756825589,0.988991788735233,0.996199777483431,0.9999832513540191,0.9974890677297018
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.04298671912645432,-0.04171800855623608,-0.08741572859491918,-0.10331696783253572,-0.06579799800606345,-0.008067075532028447,0.012939100977331457,0.008322340442403988,0.048900095755231444,0.10619274318779001,0.14633443611227284,0.14797040857645918,0.08709766553681286,0.005787660273781434,-0.07082061677033286
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,2,2,1,0,3,1,2,2,0,0,2,2,2,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.347414759200863,16.38829029399727,15.417040919492445,14.433218635698488,13.450439157008308,12.429406946100935,11.36604443341303,10.265627008900003,9.122124122398871,7.932853723084949,6.699062313671146,5.431020851446497,4.1342175899687055,2.799489075836431,1.4514373692110665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.796758367812269,-2.5634376229489133,-2.0837271258321026,-2.572039227504693,-1.9316997828207998,-1.745257957481475,-2.14779801466877,-1.518615567823355,-1.5216620743529252,-1.297182455987525,-1.1826245691243855,-1.348759584321518,-0.9840977188584192,-0.8973107547894505,301.1608766938247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.692724784775963,8.79261652855615,5.23479066935127,9.924889742777129,6.525392944388723,5.029086011418998,9.602843217834197,5.78937227506786,7.333853639970108,6.1024106584198154,6.026560888688959,8.374186529517743,3.449828116720342,3.9875132226745764,3.896177808920652
Num_Collision,0
Num_Off_Road,0
