,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.464833594667805,12.903322822624933,12.310452458963242,11.56988701409726,10.841363213625122,10.103209536856413,9.36001614091094,8.610132600758305,8.347401468451233,8.296641095349191
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.237564429003082,8.341407688463022,9.373634366288814,10.361141997044882,11.307576719815104,12.184416506856595,13.01327782962548,13.769877782190319,14.525984326457818,15.318132884606278
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.951582748147998,3.2327773735263317,2.511385495114378,1.840792575311281,1.2429534238993085,0.6707291666967347,0.16195042727042613,-0.3222590997326648,-0.7018472450945366,-0.9192524569900248
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8379916860718998,0.8364045567893222,0.825081587582691,0.828032009800833,0.8351639076258376,0.8376772369509131,0.84235477988973,0.8434700541185103,0.8686295635646738,0.9127194509221314
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.54568299778752,-0.5481125955331235,-0.5650136049972834,-0.5606808278737496,-0.5500011339980505,-0.5461655854173565,-0.5389233941822571,-0.5371761981001367,-0.49546208866213404,-0.40858683765927034
Operations,1,0,0,0,3,2,3,2,0,0,3,2,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.40358162085079,29.19141627982366,28.059211034555126,26.989086911725845,25.97845122849889,25.048719463515013,24.18099992868765,23.395040753100243,22.62185233222259,21.822487582237457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9667422020974841,-0.9794331088004986,-1.1998936934491748,-1.4209255548738073,-2.350435497313789,-2.3608566320025393,-2.8366453233118882,-3.428829232912509,-4.07690120828829,-4.261691609362925,-1009.1093379785704
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,6.646354104174375,6.733102788591822,6.186611933457565,10.25686524748047,8.897148006988253,9.121748330571362,9.500894270319804,9.510153459080355,6.205066236639051,18.11160190640046
Num_Collision,1
Num_Off_Road,0
