,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.378340197436538,11.446712113168514,10.795854448889443,9.950416897346992,9.322627810735666,8.522330087247752,8.506982085663783,7.910246640088215,6.335293804900847
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.689493352915452,8.682393626177813,9.641374233022775,10.489603146367473,11.246481060123443,11.988088887954715,12.717108375956924,13.417464072874612,14.085691742531598
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.225926351536796,-6.66722372438294,-6.101293972630025,-5.506718865642211,-4.915596590597831,-4.423793983623411,-3.988257024455866,-3.559437327058549,-3.2534434727328394
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8398112253058503,0.8586354259466037,0.8578825340873385,0.8360163815136538,0.8138143777116466,0.8248034147305261,0.8390246263048282,0.8464682382446308,0.8765043387345693
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5428785369217376,0.5125867783209925,0.513845850141739,0.5487044831608513,0.5811249079413181,0.5654196026393705,0.5440934445975648,0.5324392187311439,0.4813939594339291
Operations,3,3,1,0,3,0,1,3,0,0,1,1,2,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.97322937138982,28.89538137268442,27.854733780543647,26.92532630840708,26.09501357467614,25.299990253514597,24.529432302076113,23.7933552643145,23.103549908677433
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1574909265221756,-1.806140640079204,-1.5360933483305916,-1.4364054072997643,-2.3077500486770495,-2.6126301233073184,-2.890929611293857,-3.931831782229726,-3.8510609534375266,-5.138977421247475,-1011.103233846898
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,8.363227375592485,1.3162934262746522,9.929991046533909,9.47589994221216,8.380674159529644,10.602501649479494,5.812645753172447,8.277837723454155,21.102044417484276
Num_Collision,1
Num_Off_Road,0
