,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.046442019536332,14.219075997487748,14.539835341522716,15.015374531323275,14.756878179526806,14.923796352050447,14.980917460782345,15.225806456201141,14.59870473410532,14.68099572651582,14.756649238461144,15.082802700269534,14.570951347744113,14.75921440859642,15.10478876732598,14.74474221250368,14.960131512886779,14.910955132176818,14.887396275217835,14.98020044487591,14.806475033698865,14.237345687994955,13.539976902878138,12.60842286996341,12.566189186831506,12.007330328843713,12.144868891300707,12.366421077337618,12.469563060873872,12.311633053679632,12.352332616931005,12.596194226735857,12.755264539387694,13.02784614598509,13.253330242190232,13.656348692113996,14.225681871075732,14.594413153816976,15.08491267527787,15.137655826859,15.02547989142174,15.14500063838151,14.720821758728087,14.611511422418237,14.798423534377696,14.987477016082266,15.133252281465877,14.595492063992191,14.690116686484089,14.87584547233248,15.02315118057814,14.77774394250918,14.88922315740026,14.993421664418474,15.0692993116009,14.7069244954361,14.789166200007278,14.911767190814386,15.018350268926719,14.816688705442312
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.76064949156622,19.132603414832865,20.543016616982015,22.001616290660618,23.45603106731362,24.89193040999973,26.354538452895113,27.844181998623696,29.306201280187995,30.72444509823382,32.1667059717586,33.63988070377287,35.09420763803185,36.51418447101612,37.96175315642037,39.39711540152976,40.83377051582913,42.27347635970319,43.729954142263246,45.20409100431747,46.67550973492434,48.12499667710787,49.516206334310986,50.8110350084833,52.04747327428948,53.25737856674273,54.42000060882018,55.60281478998036,56.81106950497682,58.02563065494714,59.24635415717632,60.48870693455734,61.74281884267356,63.007322565973645,64.30639900511495,65.64540959994828,67.02403824390001,68.452302532322,69.93263293965808,71.44539606309418,72.95454264367905,74.45907136253541,75.95271730583659,77.41693513846316,78.88532018319562,80.37535181995825,81.88071611468308,83.37035176321322,84.83096678380272,86.31002255865613,87.80406496739509,89.29682881813652,90.77706115345087,92.27234747641937,93.77381458573943,95.26482140608378,96.73688699693963,98.222741656281,99.71669807964093,101.2109219259235
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.358987731726303,-11.00957176822801,-10.744422130168905,-10.496936477810028,-10.162068261181947,-9.777956752090791,-9.473738315667722,-9.233965321128661,-8.927792897061297,-8.566620633667497,-8.278279187979827,-8.048925288122199,-7.747052702535343,-7.383510709072189,-7.005762646696511,-6.597155962861729,-6.223383837461101,-5.819364150321595,-5.5103327589990005,-5.2773956818822985,-5.055424436760525,-4.947361342673857,-4.858413066258882,-4.692780082142334,-4.4688824797079345,-4.24058417021758,-3.922262524031308,-3.5986935533075393,-3.311600258151955,-3.0686802773484017,-2.9008798800508107,-2.788123008475392,-2.5942319059293397,-2.334734676803122,-2.144668372378099,-2.010635504036058,-1.8072091344593526,-1.613102846696845,-1.516731995888411,-1.4708316759598785,-1.4813092119595939,-1.4031331925706283,-1.3077445134068761,-1.3073196502205484,-1.3841520832938523,-1.394091672064694,-1.3384700750339442,-1.3596692621491424,-1.4418699553097911,-1.4465017010159795,-1.3845100841436062,-1.4001301244926643,-1.4809059443662775,-1.484394457271036,-1.421337119793742,-1.4367898067372944,-1.505163325139781,-1.488259637662766,-1.4009585239241202,-1.3889370020562157
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9737796817475384,0.9714703256978258,0.9796115912326563,0.9833067234145674,0.9770967527781781,0.9708037471732437,0.9771079835455011,0.9837908558397385,0.9794452345901107,0.9731975066844162,0.9788510407147674,0.9848375135826242,0.9806489433333347,0.9736185426809576,0.9689262105848835,0.965235759785,0.9661641440977305,0.9647605341879586,0.9747153310157238,0.9834440658196794,0.9875925227796194,0.9947810111646335,0.9953642054932338,0.992372680817117,0.9880189936498393,0.9843683520513754,0.9737092141810622,0.969082253725799,0.9716784981259491,0.9772779774672481,0.9862233661803073,0.9922525728770537,0.9895989639430434,0.9843723941999678,0.9880596881386947,0.9924516055842822,0.9903792257693378,0.9934745370166832,0.9971832684912764,0.9991169723902074,0.9999180284798344,0.9991310460138847,0.9986067739237194,0.9998730706593433,0.9996429135004643,0.9999464374753033,0.9998222165501652,0.9999839245129347,0.9993383206761769,0.9999325959634947,0.9997769221063598,0.9999964200825282,0.9994057537812291,0.9999477367524815,0.9997578834573144,0.9999974129401664,0.9995977564467622,0.9999997904001557,0.9993316016443837,0.9998919210262625
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22749314586523872,0.2371611399208571,0.20090079721749024,0.18195573002163887,0.21279552558815693,0.23987514351092878,0.21274395054065504,0.17931969207567536,0.20171026855052043,0.22997089594823872,0.2045742899086216,0.17347931242772002,0.1957744874574163,0.22818179889686296,0.24734995136772933,0.26138081037496586,0.25792798735286493,0.2631294580113842,0.22345027071567408,0.181211946085401,0.1570382404059184,0.10203303301514374,0.09617743198289028,0.12327393223162915,0.15433233033670818,0.1761219676237449,0.22779457021381888,0.24673788828172716,0.2363067842439144,0.21196168228603232,0.16541907991517688,0.12423699778595469,0.14385371237077996,0.17609937403927153,0.15407158295826445,0.12263690542891373,0.13837987268575963,0.11405412881385292,0.07500352685744244,0.042015181563639314,0.012803761986278472,0.04167916615289569,0.052768466660132816,0.015932437674627563,-0.026721629596701595,-0.010349984562754797,0.01885564352427679,-0.005670160113194189,-0.03637197861154292,-0.011610492224983884,0.021121222112694057,-0.0026757843948430025,-0.03446939670161448,-0.010223686399240072,0.022003964755262284,-0.002274667662367487,-0.02836062951698088,0.0006474562877711967,0.03655612062118759,0.01470191369892407
Operations,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.9719288442363,83.5687433200371,82.13729080380807,80.66007100734545,79.17740400682891,77.70821107260534,76.22151650057782,74.71492723029026,73.22907395613818,71.78161064203307,70.31796621676409,68.82950481687293,67.35307023387757,65.90563855310921,64.43031634873479,62.96559498694589,61.5036223748964,60.03749079177443,58.56265041869614,57.07600405711379,55.59309472861826,54.13964670217881,52.74559755342571,51.44279843061674,50.19484631635883,48.97356979379767,47.795233115033184,46.59786586642733,45.37812345751458,44.15493506849241,42.92898768445466,41.683552953057294,40.42406311883148,39.15322152313371,37.85042059022616,36.5092675008604,35.12802526818501,33.6982110839382,32.217488581654706,30.704630214743503,29.19550336267991,27.690931271587022,26.197542215778316,24.73334217462886,23.26471049537017,21.7746646521535,20.26946552579681,18.779758149602195,17.31903395143662,15.83998423214627,14.345987900183882,12.853190224497055,11.37306545629156,9.877819372400237,8.376179947626017,6.885180614908661,5.413687430010616,3.927747613800092,2.433422492985667,0.9397963763156955
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.260922977077607,-5.0009663612404385,-5.689740759756404,-5.6695289837160345,-3.2196652118420612,-0.8309562888877204,-0.5923606710162659,-0.596814475800798,-0.5685474837709705,-0.5227802035373799,-0.5173329994834575,-0.530807065776429,-0.5133054279724831,-0.49341072971243705,-0.5141467258479224,-0.5525366858948928,-0.5363555747310187,-0.5115386001088353,-0.5235654170046615,-0.5525683192316251,-0.5246777956255784,-0.5352786382110892,-0.5380273879505211,-0.533868416878029,-0.525159626921706,-0.5133536384176551,-0.5170906715044694,-0.5465519735605469,-0.6059508512469023,-0.6972008771910296,-0.7520478857420869,-0.7787234774388452,-0.821663321235512,-0.8026327513941425,-0.7802575910872633,-0.7768116109778163,-0.7740526159622547,-0.754565268602633,-0.7405101657741824,-0.7291584043022326,-0.6971990670924484,-0.6588469106342458,-0.6187577673246096,-0.5701858157531845,-0.5192774977165087,-0.48714163308879677,-0.49087314793640857,-0.49542790890711075,-0.5066109441912943,-0.5357999588505429,-0.5313683207413078,-0.509954156783337,-0.49480087364330316,-0.5102926238053875,-0.5392758018344246,-0.5209502807096502,-0.5060036680376108,-0.5072023243131749,-0.5198752317945043,-0.504753916108676,-0.4983605752257816,-0.5090006672826437,-0.528506815101955,-0.5140601837894763,-0.505674879185575,301.49362611667
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,7.379117902520138,6.45488757188566,5.949737014379559,10.284472543339701,5.998596615540344,7.420184590598208,6.201386082923813,6.500549857591836,8.002684373851125,4.376050591433901,6.377018972131789,6.8977895501347275,7.924594261359423,5.221557092855687,5.909574920867308,8.633561483626316,5.640677927521543,5.957777010664682,4.994085820702091,6.430441056662622,5.27913516778284,5.884318778430397,9.851110999765394,10.661606907789455,3.681156036175847,7.6769242659932955,1.694956852124133,6.7976963781791895,3.330997093568744,2.201126523563232,5.093968235247956,8.472471786930631,7.170586439715625,5.8524828897382655,7.23385835317856,6.98235176448494,6.516839884026649,6.317820623037054,4.9335026569992,5.527480512666051,8.138590270275905,6.22334651466339,10.010266168836452,5.178625922960716,5.954182841696558,7.477328517118111,5.492356579803586,8.07262976158426,5.592429289746966,6.766499516010785,6.008569877196888,6.9807244525734795,5.760818171260417,6.66057833643471,5.912614575770406,7.431746936274592,6.743806888512026,6.142831247583794,5.922073082783323,7.06594926209974
Num_Collision,0
