,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.387820216916143,9.635803010451912,10.053341484810034,10.485086310729425,10.375435980209733,9.978447840573653,10.199765721992662,10.351567494936642,10.488641953353092,10.313040192079796,9.905651664560633,9.954163050463691,10.29703176411167,10.546159788994796,10.947219090291258,11.138949865266623,11.641236003343604,11.623046139296608,11.977772073082182,12.3412999031419,12.744741648717387,12.743308385466007,12.96207727635924,13.273873937513175,13.56871253839609,14.052693066246503,14.521332280211839,14.938097056156062,15.047083464833431,14.817560933903128,14.945405704683779,14.898538421841641,14.8112296978358,14.79351131609605,14.720462083583724,14.768988644789365,14.813230949813478,14.853692769007464,14.786239582544438,14.772447956304974,14.76273826206399,14.80196863711693,14.794261456702223,14.802120531248594,14.77745227405603,14.796100189831016,14.777946652543791,14.798276025509432,14.791959484322392,14.806297754835825,14.806073634653025,14.807521894635883,14.749224638142698,14.787289069306675,14.808961072592453,14.833428741783424
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.648428293854426,29.597546673904734,30.580757542040104,31.59594643668162,32.62589197806963,33.64030286067122,34.64690970284275,35.65890059469616,36.659505363342355,37.63838033067479,38.61045601819378,39.58527348110221,40.589155119330414,41.60790283267579,42.645007420529225,43.72512206722939,44.84990043321892,46.00591039959565,47.18220330123179,48.39332306319181,49.64668727453173,50.923016961494326,52.205660705807915,53.51311261059665,54.8531411736786,56.236119003148026,57.66599891207638,59.139706581450476,60.640261200059015,62.13738569911826,63.624062274643,65.11571413373362,66.60309920872093,68.08039171075059,69.55719347413691,71.02841213352497,72.50875199985482,73.99006754734704,75.47358601898759,76.94776221830531,78.4257779091515,79.90175307731249,81.3828920227845,82.85932681874151,84.33967370177744,85.81589126467752,87.29588660485616,88.77138653865458,90.25224358235752,91.72971757954147,93.2111852967418,94.68903419585067,96.16807485483596,97.641870409487,99.12300208322158,100.6026755373245
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.144270926523809,2.072794120829389,2.014252910083232,1.8572007820016214,1.6703277078423127,1.5763100772423484,1.4874215837166984,1.3046344211860648,1.0148522640379931,0.6604585923654843,0.3830586463729295,0.2070574709979116,0.06523222580265858,-0.1597514859443015,-0.44878823620006475,-0.6749631862157826,-0.8457192904631132,-0.9927469527035111,-1.0878981684256959,-1.212805319100801,-1.2409943642227672,-1.222651493229287,-1.2927736999769759,-1.4250664248311116,-1.4857011320504965,-1.4767001210455644,-1.4646381137969817,-1.416848810149691,-1.415787893522551,-1.4064621528429766,-1.4388098780877168,-1.4027964998314437,-1.4198454177593947,-1.4917101223885303,-1.4774712618438435,-1.395551581646833,-1.3903796677030045,-1.450760524750068,-1.4323167152639507,-1.3483323169495254,-1.3433264383129047,-1.4043995432568246,-1.3872062346306682,-1.3043768444441561,-1.3004344539672263,-1.3624063488049605,-1.3458174997173669,-1.2634327513792645,-1.2597030841742982,-1.3218718194535983,-1.3051597425945227,-1.2299915325366368,-1.2387830609785218,-1.3148189430369956,-1.3137942375506881,-1.2471459959740976
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996107059460625,0.9988223703066064,0.9984245235750013,0.9942181539090065,0.9900147422776776,0.9934641592715651,0.9946252216333353,0.9896358235880814,0.9765617084160151,0.9605137244371209,0.9619120758074132,0.9746008973952089,0.9829215151560172,0.9793007060109326,0.9719849144137422,0.9770155186930569,0.9857475554787528,0.9898633440494011,0.9939337269805198,0.9950346993352892,0.9986495032672698,0.9998763364611803,0.9991339021334565,0.9971663024285767,0.9987524261495524,0.9999529190651539,0.9999900723404473,0.9998063016778965,0.9999574290310737,0.9999922475653484,0.9999495938053552,0.9999256427998449,0.9999788630871689,0.9995073693898767,0.9999986344122825,0.9994397279307659,0.999941903925904,0.9997846438864535,0.9999918542337108,0.9993403643744392,0.9999308752782804,0.9997849032528586,0.999993935577823,0.9993662125574563,0.9999393720454215,0.9997713338871336,0.999995540494214,0.9993786335272344,0.9999418176178291,0.9997679823085447,0.9999954510240019,0.9994989240795942,0.9999915100518418,0.9995486739900674,0.9999765983454593,0.9996909849974733
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.02790047594602443,-0.04851672469460919,-0.056111235274511395,-0.10737905958690089,-0.14096386087527388,-0.11414448844706618,-0.10354066105080965,-0.14359991877135464,-0.21523761208393385,-0.2782326098212259,-0.2733590284147816,-0.22394885754665836,-0.18402525653670293,-0.20241078826606293,-0.235043243153489,-0.2131681876663046,-0.16823126007868772,-0.14202309709106062,-0.10998066362144523,-0.09952862461990784,-0.05195353331618012,-0.015726149718490554,-0.041610642960336404,-0.07522875315276854,-0.049935871479156416,-0.00970358970060039,0.0044559197195194414,0.019681441135421744,0.00922714070366859,0.0039376146590192895,-0.010040410773723448,0.01219462468947075,-0.0065017981276895495,-0.03138500494389712,-0.00165262626447517,0.033469840658072576,0.01077908962010363,-0.020752490184011003,0.004036268849431528,0.03631578351024668,0.011757749155858307,-0.020739991023916545,0.0034826437625526604,0.03559737628765732,0.011011459186142299,-0.021384104787008897,0.002986468095370078,0.035246940991208404,0.0107870931743597,-0.021540230980689606,0.0030162777231287586,0.03165281604744905,0.004120658228613044,-0.030040777697953176,-0.006841254376508582,0.02485828865351484
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0,0,1,1,2,2,3,1,1,0,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.58821769630589,72.63675367771214,71.65186514225422,70.63038946762518,69.59300933462926,68.57543742107582,67.56591903983113,66.54713311356386,65.53595205941227,64.54533964662076,63.56528085584351,62.58602509041241,61.57889337341185,60.55532768908923,59.513006859205795,58.4296962455768,57.303029500010695,56.14575335962187,54.96882886853736,53.75709239498162,52.50363144831276,51.227379341568586,49.94450988968867,48.63688071637405,47.296890023228165,45.913902482506316,44.484011324469215,43.01028767998019,41.509733338841905,40.0126123159702,38.525933227855774,37.03428635872945,35.54689461820511,34.06966527834352,32.592840735208185,31.12159593013147,29.64126253686969,28.159936796533838,26.676408086968824,25.202350299914432,23.724358918290925,22.248250578525564,20.767137241700247,19.291048919651843,17.810761144457246,16.334225244697365,14.854322287020038,13.379592554417046,11.898909686258428,10.420794441282842,8.939622678752468,7.463529282263121,5.984842555845826,4.509489860289235,3.0290644026752735,1.5576024479962123
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0495484449510428,-1.0485359814062463,-1.0151114645420876,-0.9785243253709694,-0.9626198670040651,-0.9824280864465464,-0.9904816187553251,-0.9812140737327297,-0.9888189458483936,-1.0093875872085079,-1.0199412092227504,-1.0207442345689017,-0.9928682829994386,-0.9764343156773805,-0.9576791701165632,-0.9166893863710044,-0.873333254433895,-0.8427238596111764,-0.8230755089154869,-0.7882635264442612,-0.7465390533311407,-0.7237478932558261,-0.7171305481200818,-0.6923708266853836,-0.6600093068541213,-0.6170124592781434,-0.5701088419628988,-0.5262763555109728,-0.4994456588617169,-0.5028789771282973,-0.5133209118855717,-0.5083531308736795,-0.5126082594756554,-0.5227706601384128,-0.5231754568646636,-0.5287551949232849,-0.5196666067382196,-0.5186742596641487,-0.5164712904349891,-0.5259422129456048,-0.5220086183764927,-0.5238916602346428,-0.5188866631746798,-0.5239116779515953,-0.5197122248054029,-0.523464100240119,-0.5200970423226732,-0.5252702673970084,-0.5193171318413814,-0.5218847550244146,-0.5188282374696254,-0.5239066035106532,-0.5213132735827051,-0.524647304443409,-0.5195745423860387,301.47146195467906
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.654339373409288,6.822386954244184,7.061150799424679,6.488503595671196,9.878133503321829,7.447472891434289,9.131020648440348,6.0870704431076845,3.8026779234445267,8.051928085223906,9.558021869146469,5.353181656505727,9.308981072932852,7.6480473206589386,6.34268004763778,6.523811263856043,6.365381569803318,5.957159288321263,8.003695077507748,5.337374170575272,6.136679821306729,8.822520007729938,7.042263965882079,6.6848658932652985,6.199266190968234,6.222061812579767,6.127268267806041,8.082219238886603,4.216815712623518,6.897540339936091,6.503146124302858,0.9104203379410086,7.015504910858691,6.428688641366542,6.0259280858472115,6.06351541949323,6.758513512250034,5.8122912006896845,6.548462283549109,5.895986228847766,6.573290107768234,5.879907436354936,6.570564378785953,5.863714252119878,6.5716520117754635,5.889926848360397,6.5638677004098955,5.8595584156999045,6.582963439812775,5.893245506584077,6.602857986683361,6.532126218762211,6.274862821947832,5.938136154100656,6.6883354698137,5.827576939624232
Num_Collision,0
