,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327253737478307,8.729690842362256,7.8755242833126635,7.300673859695008,6.46343825099186,5.8231853781041725,4.981387940265884,4.419841786901103,3.6140677516054875,2.976026259041151,3.002116727252922,3.185226650236846,3.469607810547214,3.8418419173724945,4.277511412419026,4.768435618732082,4.449218374939065,4.11955520832186,4.4399556084264615,4.8705543873262815,5.35638674358707,5.883680907316034,6.44596293491778,6.996856545896725,7.565605560068306,7.96770162855694,8.476447013546283,8.9623858018942,9.317970817107193,9.500581746117401,9.227826231003045,8.852571052346699,9.061249954081356,9.298437074562136,9.037909801455882,9.274404693094782,9.490470424440838,9.993802951140342,9.707211489070266,9.873349968693654,9.662011618481218,9.269951938854355,9.519068042392393,9.670813985333313,9.933792906322388,10.517335603677116,10.924350326533453,10.807252378828132,11.014033604009898,11.299752515092566,11.784205649008307,12.23126892821876,12.155204748135981,11.769307721584013,11.994231868483286,12.31332889956483,12.683445861358068,13.086797515329428,13.522058461931394,13.96045802011296,14.417248756597482,14.88560841540303,15.09878835385417,15.092696783321188,14.735770438447723,14.250484003255389,14.368477989091042,14.61286813410885,14.903469312555421,14.911094069653402,14.981968069313023,14.724238948949596,14.825012112121982,14.926543415289203,14.801308031462417,14.809410783711323,14.812749853762279,14.782602388735107,14.760407667831174,14.771336873762111,14.79078482611894,14.7980705336335,14.784968507600846,14.194932237076905,13.537878324425698
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.97505337270526,16.86964084877916,17.69457636612341,18.43771110708833,19.122571164424865,19.72304249235081,20.253747762111228,20.709288784879053,21.105416449236394,21.428956411779087,21.725425359195913,22.03343032832563,22.364798110145625,22.727976874958802,23.129177452467488,23.576951387787723,24.02449653163575,24.439304385481176,24.863689749613282,25.327777445971186,25.83772389074951,26.399082371750268,27.015524316048932,27.686983058195104,28.412192407107558,29.187018675490773,30.009108359586055,30.877744158029,31.78872184900495,32.73363350689567,33.67187633472555,34.57636229011895,35.47116252560222,36.38612558544707,37.29123368308594,38.19768622873246,39.108699721427286,40.02272305647852,40.95736866029748,41.90545346015875,42.86399750131308,43.77969196094992,44.695831349888074,45.63467957190886,46.60678079636746,47.627924872374294,48.70117331308674,49.78830759599353,50.872818898678155,51.98643905025263,53.14309589025707,54.34314805110451,55.55868424422308,56.75503510126473,57.942563625620465,59.158162061497805,60.40873269487839,61.69826620926372,63.029893826446624,64.40490341487147,65.82474521526512,67.2906284127833,68.79055803807233,70.30165551006274,71.79449576068042,73.24385921802798,74.673446705019,76.12277445995136,77.59919421364964,79.09164404742948,80.58562244239421,82.0722664182984,83.54847122832133,85.03633434428,86.52330587381435,88.00279966246643,89.48379334518647,90.9634718433929,92.44010711339929,93.91644587865548,95.39427507326354,96.87371034921412,98.35252830314762,99.80319733087966,101.19038378281033
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564102069421,-9.022512591359597,-8.917626445677092,-8.789438119199167,-8.709130372691018,-8.602233544504656,-8.501742355773152,-8.400917948517678,-8.340168695196502,-8.28485209050124,-8.254051637903862,-8.220910852810984,-8.185290104013346,-8.136234729495413,-8.068646084202973,-7.997902080877447,-7.890207543850935,-7.784944328299543,-7.738916728235816,-7.692682460708309,-7.645576977285341,-7.600805353328129,-7.561455785877144,-7.507726174713169,-7.431532509406726,-7.380204982789006,-7.422872912698206,-7.535338566493967,-7.592076118344109,-7.6000315864057635,-7.610211148616085,-7.592895459011773,-7.599226867147556,-7.511533601483697,-7.376471196698933,-7.252271981452954,-7.025434898277267,-6.696018673724468,-6.379212796211964,-6.150275614670155,-5.933281176561083,-5.699547310460685,-5.499567813098118,-5.292246052231275,-5.177593658670937,-5.161147719707591,-5.144541712483512,-5.041496654104425,-4.905968509524894,-4.850968218012462,-4.857372309611193,-4.7977293626049695,-4.67971073496183,-4.644368637431812,-4.64790405812568,-4.623094287303807,-4.632021862297452,-4.60804120594653,-4.617468165090682,-4.592094525334223,-4.600952001885435,-4.576499060362583,-4.58587614850799,-4.565082203610778,-4.577863634602964,-4.5658790934472835,-4.5846155329612905,-4.571481288715557,-4.591129745101601,-4.5811545468539085,-4.603489151309879,-4.595994881590559,-4.619232926899721,-4.610307519862307,-4.632003229578024,-4.622119884095694,-4.643729510196744,-4.634122707881701,-4.655581866902048,-4.6458741545245035,-4.667485452637599,-4.657758935706376,-4.679320520545512,-4.6742952955481565,-4.689519903945548
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830272685175313,0.9859541868933187,0.9850998132345924,0.9847815060012263,0.9860472343223862,0.9848888241212166,0.981482822229131,0.9797725355844973,0.9802451103246409,0.9805121885852923,0.9836923035019938,0.9860830604262734,0.9880146143281687,0.9886936809897653,0.988095389623894,0.988061172705652,0.9842262278176752,0.981207182024819,0.9851439709898727,0.988343262800367,0.9908995314600445,0.9931218884339518,0.9951122751706898,0.9957317681231577,0.9952584175728737,0.9965882108060148,0.9997346015475311,0.9990233584878857,0.9987919213430377,0.9996250291395935,0.999852440562716,0.9999965727680279,0.999996645902897,0.9989678991028706,0.9958417366942671,0.993475984400189,0.9841961904455159,0.9664758272575059,0.9582879991406116,0.96604594378681,0.9701818802862225,0.9701664703979099,0.973007601529895,0.9752631088092779,0.9858180318346033,0.9959383798905643,0.9985593948913662,0.996963567701915,0.9950083764473401,0.9981580242559911,0.9998736030644851,0.9992866580184442,0.9975741311116175,0.9990199209776265,0.9997952638751817,0.9998373609404718,0.9999832443413604,0.9999384837689651,0.999997060112661,0.9999497421382032,0.9999978094873824,0.9999591575018754,0.9999986196184678,0.9999784596350825,0.9999999421169237,0.9999975103542857,0.9999888891439395,0.9999990393203751,0.9999852446591951,0.9999998977609211,0.9999753138756738,0.9999977602130098,0.9999673678934538,0.9999984659843842,0.9999741932364553,0.9999994271319187,0.9999756518275461,0.9999993682180803,0.999976017061403,0.9999994395993577,0.9999756285348251,0.9999994337409192,0.9999758403304797,0.9999950710420784,0.9999864941349168
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345950329966956,0.1670159912928541,0.1719835979539069,0.17379696613565165,0.16646576730719528,0.17318777128055932,0.19155017533048666,0.20011441355965595,0.19778656093029331,0.1964582602887449,0.17985953416747597,0.1662534148231382,0.15436036367526448,0.14994934201558952,0.15384245514163195,0.15406206214228035,0.17691447785805914,0.19295716090084258,0.17173047610224815,0.15224189593250828,0.13460356069682686,0.11708507468239276,0.09874998635247127,0.09229434408635293,0.09726603852496132,0.08253446602763079,0.023037501353212465,-0.044185169407679435,-0.0491395752920514,-0.027382496556502392,-0.017178390517752766,-0.0026181008762737206,-0.0025900160145935587,0.04542176308771937,0.09110013972407466,0.11404152059699722,0.17708150302200895,0.2567576198030344,0.28580432240097997,0.25837034367947814,0.24237805008764682,0.2424397238813421,0.2307730646436911,0.2210472089750571,0.16781778245987258,0.09003745587786258,0.05365757052074331,0.0778694078253401,0.09979143650448326,0.060667607612104664,0.015898990371860208,0.0377647336324372,0.0696121608406269,0.04426282288622156,0.0202343849117236,0.018034735029733493,0.00578887178360015,0.011091829327170706,0.002424822887343291,0.010025627049764776,0.00209308873127394,0.00903788294567258,0.001661553838688765,0.00656355588440323,-0.0003402442493533703,0.0022314312066758174,-0.004713978009058542,0.0013861307033203115,-0.005432353439313413,-0.00045219259979509653,-0.007026495516795591,-0.0021164992236536373,-0.008078561025216384,-0.0017515789672118503,-0.007184209149259404,-0.0010703905055516219,-0.006978234165907903,-0.0011240833777553308,-0.006925698666026542,-0.001058678879856211,-0.006981571197186727,-0.001064198215066732,-0.006951169351342542,-0.003139727941789749,-0.005197263487462412
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,1,3,2,1,3,3,0,1,3,1,1,3,3,3,3,3,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286495438298,85.39361340474449,84.56439467923079,83.8157604952377,83.12776946093746,82.522808330506,81.98791144303048,81.52815180530985,81.12964714842073,80.80392402659533,80.5063663365281,80.19718305312352,79.86455427559699,79.49955683958963,79.09577880654938,78.64536663191716,78.19366544876402,77.77487440137854,77.34897504165964,76.88340749844316,76.37199258465336,75.80930617818632,75.19179641261218,74.51875697323614,73.79115916039392,73.01494485498077,72.1950874531318,71.33161050991362,70.42376768297493,69.48004605760487,68.5431174647443,67.63873892666102,66.74509330613189,65.82714867428642,64.91705977923614,64.00621614392605,63.08694582870807,62.161751364228564,61.21773937448546,60.26382392467977,59.300410552040496,58.38017573726084,57.46080508183856,56.51924255952923,55.54595291241087,54.5246962183454,53.451336814692496,52.36333544443155,51.27793956778111,50.16405942359403,49.00744434276396,47.80715426722926,46.591340215362365,45.39496199912659,44.20743519913154,42.991831347203195,41.74126108301029,40.4517310290961,39.12010039101316,37.74510499450635,36.32525663431339,34.85939983324154,33.359459225648806,31.84839577324141,30.355535479680412,28.906196300856397,27.476577547666704,26.027275634584786,24.550823650002947,23.058392580128753,21.56438246575598,20.07774909081657,18.601523267319816,17.113666029015622,15.62668866066581,14.147194148517665,12.666212602977138,11.186524540553094,9.709931744665504,8.233571805640615,6.755846581285656,5.276379491982419,3.797841528065752,2.34729608756053,0.9617198423888795
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005679590859,-1.1007484503615217,-1.170781274486302,-1.2513658160068957,-1.3120089656997607,-1.3950388695685376,-1.4651031125244884,-1.5402403622793628,-1.6014953431108836,-1.674276878174581,-1.702442309932806,-1.6908167165954069,-1.667371222473463,-1.6350025639926429,-1.596221966959746,-1.5495878253677802,-1.5482988168468665,-1.5812089526145172,-1.5741006402811024,-1.5344324567835201,-1.4885850862101933,-1.4373135935329486,-1.3824902344258732,-1.3269605606239594,-1.2724021871577946,-1.2237856945868373,-1.1801425981510363,-1.1365230567817974,-1.0921571730613238,-1.0562783746299402,-1.0630714071394323,-1.0956214619167213,-1.1063543794708721,-1.0820553681545277,-1.0899111049497208,-1.089156364689913,-1.080729684782014,-1.0748055355204968,-1.0559880102568968,-1.0460845501943012,-1.0365866273607338,-1.0797651852203458,-1.0806293445777158,-1.0584374776906813,-1.0267103528816293,-0.9787433059345219,-0.9266405963471058,-0.9119986297390454,-0.9146041233495694,-0.8861198558129217,-0.8433849191699281,-0.7997099244653043,-0.7841859481330999,-0.8036217837642283,-0.8124732000049448,-0.7843961480716573,-0.749429735807098,-0.7104699460858086,-0.6683693619170583,-0.6250046034931884,-0.5801516398070419,-0.534143198928156,-0.500059392407266,-0.48893654759259775,-0.507139706439002,-0.5506608211759847,-0.5703812468103067,-0.5506980869180822,-0.5235480154181609,-0.5075689301258066,-0.5059898856272262,-0.5133666250605913,-0.5237741765032489,-0.5121427616958023,-0.5130226316501876,-0.5205054878518549,-0.5190184544594736,-0.520311937575956,-0.5234072041124094,-0.5236400609751133,-0.5222747756450392,-0.5205329106967636,-0.521462036083332,-0.5494545594947784,301.38557624517165
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.857690672796809,6.932474698174989,10.299580434111231,7.383558983871094,9.112208815786241,6.548813434041147,10.022965381015235,8.901987559536623,9.315202320965357,7.9748021550415835,0.7355538991972043,1.948998182270225,2.861117975691092,4.096359368827064,4.47716616889118,5.114118147294957,8.270676624483153,9.480839951897707,3.340749082827619,4.366180854979698,4.879934375540642,5.277059992982618,5.623655007654535,6.230735658707147,5.791647679357352,7.832296954279977,7.048846269246174,7.555028540702601,9.255064377402968,4.258152424348886,6.843080153378096,8.007501261122693,6.186452689454823,6.13310160060098,8.12131934308284,5.275722699085873,5.160364977171469,5.352860694077097,10.809885179894803,6.9013344994161745,9.252947607063753,7.04193296014103,6.477933675679,7.181444085504512,5.676048355130518,5.8366389740275295,11.149871805568358,7.220793483205674,8.087806335143295,4.8829624455876965,6.599166481847951,8.2255271164736,5.915963170834999,7.873528665898752,7.776743262469154,5.638017098778194,7.007290276290007,6.39651851386862,6.843407449912933,6.616039605241474,6.745107039054532,6.866632248579173,5.765982634002682,6.146103604002527,7.18099077909095,7.835705108034982,6.252968805697642,6.272979095488927,6.3911271566596906,5.971941919483616,6.16132007828653,6.57483513617523,6.17779898500089,6.023980850017972,6.177079415492631,6.087083115417987,6.016605018397758,6.062511924887239,6.083344295075469,6.073436171138913,6.049001215222746,6.037161558552477,6.048935724334774,8.441529359472781,9.032210418467551
Num_Collision,0
