,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,8.479311578243278,8.74874630988485,9.213021069359412,8.96698936288236,9.227375860634057,9.581535960983883,9.410869206888583,9.673910843146183,9.38853013386537,9.615836435167658,9.854810264932055,10.018812771506264,10.517046526757355,10.647316502851236,11.280305888173974,11.989582498422648,11.807390405315605,12.214845140153216,12.482768654349128,12.159048383639117,11.709870612362291,11.787092498864459,11.970832252570714,11.473967559629182,11.667993024409764,11.912751202654189,12.22114817139026,12.58711237250074,12.969918061868077,13.407135651475254,13.810737490342534,14.356649733164264,14.845680876810816,14.98671829611459,15.04102378372807,14.668787267693832,14.834285659116327,14.863143303631604,14.910523577451146,14.754485022423552,14.794575306308792,14.818178146739543,14.84316246599182,14.793899746141674,14.786276470621017,14.839708350489508,14.8568444899584,14.68182432839909,14.735514757723218,14.822593556648252,14.89805434063496,14.811871978874729,14.776845224733144,14.721618590582395,14.790499634637275,14.829254543937946,14.859280627935497,14.797798580413563,14.78301496534236
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.735411991246785,27.59331710500617,28.49207770256627,29.398793680374915,30.307799772342545,31.248830315610267,32.199858406755666,33.15331053157309,34.10520540517455,35.053065878652305,36.01710866229262,36.977804801759795,37.95063033705041,38.970372952758844,40.03298482473638,41.15109404122994,42.30228497444258,43.47925920434166,44.694280510634876,45.895737365896586,47.067107419288234,48.22043420786932,49.400681692739155,50.573567987886896,51.7293858417416,52.90893532441918,54.11410389202249,55.354233896421185,56.63294521630454,57.951277281009865,59.31339114553188,60.719728840981546,62.17959936214076,63.670665913438334,65.17181367499148,66.6567557814398,68.12928688052835,69.61556073242176,71.10109846434256,72.58651387602127,74.06160504900753,75.5433609326224,77.0226836212452,78.50600341306311,79.98269733533404,81.46380297318193,82.9471870935104,84.42500713344384,85.89175717356159,87.37050488867601,88.85545171187141,90.34191812030686,91.81722486819554,93.29313766771145,94.76653787803492,96.24882536349291,97.7302385188459,99.21468635395013,100.69091167995035
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0380791158490172,2.0358358686595697,2.0242886751065274,1.971931290848318,1.9425297802740757,1.9399573861346093,1.9009367986444972,1.8628317774050402,1.7936184799010495,1.745673878057798,1.6019480894890565,1.3486503729586818,1.017289579595393,0.7342990699466987,0.4725457811690766,0.14268678238934426,-0.16593222353697376,-0.38138062790537236,-0.6158504149971907,-0.8848634701446924,-1.1096541980373955,-1.3387504252633555,-1.470153500691377,-1.48916045304537,-1.4456197379185851,-1.4733889854623978,-1.5633135160234668,-1.5802361916943657,-1.5291954178460065,-1.5465753572856225,-1.612104611733727,-1.5950435145227237,-1.4920425819812528,-1.4465970887106905,-1.4670146383728864,-1.4066152220741501,-1.3187182259587626,-1.3249201682117562,-1.4067376416535768,-1.417068552727448,-1.3638412435168166,-1.390403759416461,-1.4835424389292344,-1.4983928745812263,-1.4476767717025798,-1.476518411005303,-1.547017031220649,-1.526072917851552,-1.4319692985646197,-1.409474808454267,-1.4513581765775894,-1.4134284799034689,-1.3201683852031112,-1.312724060694917,-1.3732107354211882,-1.3573058271539546,-1.2759425784891265,-1.2736446149201106,-1.3370512330121693
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9969124219524579,0.9990377354917028,0.9995257522688825,0.9990199785366499,0.9993360633017127,0.9997440033948787,0.999563354083684,0.9993177459232159,0.9986566068136179,0.9985738319341527,0.9948221757813478,0.9836559324388668,0.9683214602884337,0.9670018650753687,0.9699390171790144,0.9642411899954483,0.965986379732038,0.9771581624353818,0.9794074352581622,0.9778921118753189,0.9798199676349008,0.9809327072976549,0.9894761845117601,0.9974796841800778,0.999911283070448,0.999762086200157,0.9987300802588215,0.9996536975569364,0.9999353296907149,0.999979879456047,0.9995603592243557,0.9999989219283315,0.998973789826276,0.9994846508289578,0.9999913702223339,0.9995154750262312,0.9989250114115001,0.999945902163531,0.9995322473913257,0.9999287523991207,0.9998516914729503,0.9999613395743799,0.9991190521977634,0.9998386091317207,0.9999026046332646,0.9999395054066009,0.9994971839600921,0.9999993805369067,0.9991926145882913,0.9997852175885461,0.9999579744125332,0.9998615271417477,0.9990207538540702,0.9998765646347629,0.9998165726100635,0.9999938589758005,0.9993900967295134,0.9999499062422966,0.9997502371467303
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.07852148086278352,-0.04385889948015484,-0.030794001872516016,-0.04426152374954394,-0.03643394824384661,-0.02262581879139012,-0.02954828544900078,-0.03693294847345483,-0.051816808735303484,-0.05338822132589365,-0.1016308937954648,-0.18005834215004712,-0.24970692730654323,-0.2547692935594056,-0.24334811064359563,-0.26502627702958403,-0.25859295073955674,-0.21251335390019155,-0.20189372392679467,-0.20911006081015981,-0.19988204277508764,-0.19434768780125278,-0.1446958198568614,-0.07095265779385707,-0.013320134699413507,-0.0218121754235954,-0.05038081764132095,-0.02631510898220122,0.011372617830621995,-0.006343554450741887,-0.029649422714060927,0.0014683808003543716,0.04529202181540606,0.03210035447337438,0.004154453136003583,0.031125796103673695,0.04635538346874461,0.01040157422518881,-0.0305824528912504,-0.011936922783442258,0.017221935392989954,-0.00879314259020652,-0.04196569474514795,-0.017965402571221666,0.013956405253977748,-0.010999342125885735,-0.03170771603010576,0.0011130704393143755,0.040176099265786656,0.020724832723655173,-0.009167846463784036,0.01664110999218599,0.0442440207129209,0.01571163563047331,-0.019152575134055837,0.003504569971743937,0.03492040319031105,0.010009246026663398,-0.022348676136552892
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,0,0,1,0,1,3,3,3,0,0,2,2,1,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.49409143855402,74.63699617165234,73.73867336995308,72.8305013554403,71.92111454503629,70.98100827743157,70.02919995671711,69.0750144833165,68.1209079702615,67.17184082154866,66.20215978086343,65.23121934107016,64.24583340873303,63.21653778064191,62.14601056522971,61.019062618884256,59.860968690782286,58.68003021471075,57.4614220544373,56.25685712186288,55.08379340039516,53.929629439137734,52.74933023782896,51.57646419694855,50.420611357088845,49.241080949759514,48.036086133347446,46.796014114173545,45.51716543907449,44.1988809311266,42.8370071181843,41.43060997930777,39.97044877689952,38.47933300357253,36.97820256469507,35.493242748122974,34.02087510154769,32.53458912470232,31.0489007352352,29.563480747227423,28.088456705131254,26.60665599177807,25.127375943715776,23.644101210639374,22.167306736824106,20.68625241476283,19.203188533309493,17.725269564317458,16.258237300953034,14.779497497282987,13.294566091117742,11.808081727803774,10.333308825386775,8.857578011746563,7.383643041248653,5.901565959477761,4.422296125052754,2.939250196189856,1.4617809114051752
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.132982625224912,-1.1429047330983195,-1.1016771983007345,-1.0918279854872281,-1.0906131895959845,-1.059893732395281,-1.0481916792855372,-1.0458145265993863,-1.0458934869450047,-1.0509328512871576,-1.0303189593147692,-1.0290595602067327,-1.014614067662876,-0.970704371908873,-0.9294727845878015,-0.873052053654547,-0.8419060718980376,-0.819061523928454,-0.7813918397265454,-0.7954350674255863,-0.8269362785322798,-0.8458360387425756,-0.8197007986912226,-0.8271339591195925,-0.8441471601402952,-0.8204695926706691,-0.7950051835879393,-0.7599279808260846,-0.7211513249009514,-0.6817154920521133,-0.6381261870577006,-0.5936028611234647,-0.5398387975917487,-0.5088842266730111,-0.49886956112253245,-0.5150401834279137,-0.527632353424714,-0.513714023154634,-0.5143116105328787,-0.5145800119922193,-0.5249759579038304,-0.5181992866468192,-0.520719951937707,-0.5167252669236007,-0.5232055261847286,-0.5189456779387243,-0.5169361185466634,-0.5220810310079642,-0.5329677366355732,-0.5212601963299566,-0.5150685938347532,-0.5135156366860336,-0.5252270975830005,-0.5242691863597884,-0.5260650295020897,-0.5179229182291083,-0.5207301655749941,-0.5169540711371008,301.47746928478466
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.650848070996998,3.6760578223999922,6.722652758302511,4.175032505916546,8.260203520706082,7.845586425921285,5.229496835037044,7.992778073996602,7.345858656183416,6.404630926946104,5.96693829333926,3.767062531349845,9.290702580123694,8.57753003416235,8.156038032245112,7.111027956833691,7.966978864950104,4.445597883578035,9.52361478805999,6.223015690043568,6.8968336934142185,6.874872458811059,5.311828228214808,5.600418608877648,8.68277957120183,8.314747145304285,5.2373217745109715,7.75816167511067,6.310528704632778,8.304066324388591,7.642787295810582,7.885793008571943,6.389440412042755,8.14970401401506,5.518875952817725,7.416983671859369,8.781211199603932,5.235464433200208,5.921226996382395,7.249013189734325,5.561746192519837,6.423330058232562,5.944535213098919,6.6400322722377245,5.875984502971259,6.658393965570983,7.887426378961643,5.764026158797511,5.6930395089264705,7.0866404296497905,5.6907153044171,6.555601493279242,6.835047496064023,6.189539637662582,5.987872341577685,6.730835662904291,5.7938950431728395,6.559278197319073,5.930572136728765
Num_Collision,0
