,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.9075276158163685,6.2774864521921,5.507214052549573,4.8391585618183575,4.8545393077906835,4.179571969534789,3.6815741154256827,3.7498280421891854,3.994892690137051,4.3314687956884415,4.741059436988939,5.209453353052563,5.724562131609878,5.425349319694721,5.101639812650492,5.405703763126489,5.868659265930365,5.499456855535394,5.898188423870268,6.369839170889843,6.880160103181255,7.429581660667755,8.008366676178332,8.439805853305085,8.333023345343179,8.667471687292595,9.025317718702299,8.98293920592835,8.713441132390692,8.24226736727658,8.283091431834027,8.666382989877745,9.115186980429186,9.462544287845244,9.256276298275898,9.554805376690318,9.290912047045893,9.538338338167788,9.239935118077101,9.457638451745241,9.141178272876468,9.342596873782021,9.013641172242586,9.228493757592599,9.496741449025357,9.926948177192246,10.167912403544738,10.468611591397671,10.965660554338019,11.408361290002421,11.406504097871126,11.660312524547134,12.014695281000714,11.965534693999944,12.255016781119883,11.968178056396564,12.175238295701075,12.426342179575963,12.73107985649601,13.04215652930462,13.33224970386746,13.857552541730128,14.339124250347878,14.73660827292295,15.188611441946932,15.262187767947953,14.837985282328049,15.003372532352781,14.687690210527412,14.843314125062282,14.974945267682564,15.015180472780214,14.603219913663436,14.678459381641584,14.834406480357828,14.961292891205606,14.722669464523669,14.823449626334133,14.921867889056907,14.99708134030685,14.698929337147339,14.784574851909394,14.388474210392923,13.835446706017944
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.87650812258608,17.528403183730035,18.111463148224836,18.623584381172,19.104365805374883,19.545901496642486,19.92861993303245,20.296180652991723,20.682513595912706,21.09806757137735,21.5512827384258,22.0487941477935,22.595912365953186,23.15024628195387,23.671272967125983,24.195267019856917,24.759541260383756,25.3255864868407,25.884419201730722,26.49189609358352,27.151122747169175,27.86501684229521,28.636605489268508,29.458635848162842,30.298169024032838,31.146938920675893,32.0315125240681,32.93385419179621,33.81751027457135,34.667322657799595,35.487364248463265,36.31484009882757,37.193894987622656,38.11252576588265,39.031921487734,39.95840811494914,40.88292425529476,41.810424931119215,42.73227374547876,43.65376664233154,44.56755166238276,45.47916587423763,46.38179500426695,47.28768321046235,48.22279538740207,49.17934072949392,50.17434047432558,51.203461243071864,52.275566793318575,53.393123955368836,54.5324608918073,55.685273169566145,56.869758004478356,58.06945476844929,59.28092917756886,60.488296164300884,61.68972058011136,62.91967122382214,64.17537535135384,65.46095473166716,66.77731801875947,68.13627220144585,69.54515596050585,70.99783813940222,72.49245747523254,74.01748036488972,75.52579261561267,77.01578139873516,78.50352736121978,79.97685872475309,81.46879586407401,82.96690023914239,84.44993994231642,85.9102377197155,87.38667173368535,88.87542439429825,90.36210881758969,91.83607640316428,93.32446994255066,94.81883805846553,96.30542687636701,97.77722849904077,99.23660667944729,100.65031455952686
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711721299941,-8.454485287924324,-8.37814585459459,-8.303757552031442,-8.2562972255942,-8.165193317712625,-8.083180232770626,-8.049808388522647,-8.016183787572928,-7.980897337782347,-7.946427301717174,-7.914670872815621,-7.887590366226221,-7.82217489193286,-7.747385736568301,-7.738278439609309,-7.727224011282241,-7.668604685238689,-7.557821211831768,-7.46557318579151,-7.390169603745183,-7.328264083437782,-7.280143770722611,-7.285907063898693,-7.327867746583924,-7.3509206279233785,-7.406354221867123,-7.403493281478912,-7.432534969532714,-7.432675890636133,-7.336878776458603,-7.163687738079856,-7.027725004025901,-6.878820188912763,-6.697919674121577,-6.536417703356747,-6.3525457153300895,-6.1963206358900305,-6.019940435438178,-5.87012148432293,-5.700690046444496,-5.557882218515379,-5.395728856695496,-5.327550596364042,-5.257628286228964,-5.100908094648427,-4.946262616253018,-4.874495654796518,-4.8760247431367345,-4.831681867051932,-4.73142647852048,-4.712831197041934,-4.75580224070286,-4.731988048750106,-4.730827886897687,-4.83054041760537,-4.957133385603223,-4.997255799629394,-4.930976070272547,-4.798059490523027,-4.734110645400149,-4.730987329491014,-4.669445620745459,-4.5662237374466175,-4.546476036257255,-4.614372259955097,-4.6198536929144085,-4.563094653062973,-4.584707014947211,-4.671697940383264,-4.68255918368325,-4.627596716901982,-4.650619455943747,-4.73626108036279,-4.744268900921489,-4.685772461880302,-4.70510563732277,-4.789556975175784,-4.796620878132568,-4.737252376720355,-4.756809031090204,-4.823992047849937,-4.852659885231174,-4.87827146486475
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291162977914,0.9798614875983116,0.98157464062961,0.9827373944795995,0.9868728255753039,0.9848168739167249,0.9833907839177076,0.9868507811119105,0.9895115691672735,0.9915451709091875,0.9933093478330778,0.9949224156788141,0.9964025217393475,0.9953288969261451,0.9940821665869773,0.9966847031948672,0.9980641778789717,0.9970450237649322,0.9934831058253999,0.9920848648246787,0.992680765827736,0.9942415975073702,0.9960760905902399,0.9989623341646496,0.9999818915983251,0.9999448684717234,0.9994828807533154,0.9998696714946018,0.9996973702605776,0.9999314642504981,0.9989688066521669,0.9933937630738434,0.9915142628068363,0.9892302712287563,0.9860634252318381,0.9852730163876711,0.9836315674754923,0.9844713200202422,0.9838162040462429,0.9850191162883412,0.9845925532916235,0.9858628785272225,0.9855021530563317,0.9922731682663963,0.9946852432146986,0.9911056278976015,0.990787299956238,0.996821357687258,0.9998650163991528,0.9995000980123315,0.9981667985449023,0.9994403675719329,0.9999921230227039,0.9999373247028592,0.9999968240967508,0.9988213723830891,0.9969762541941232,0.9987987281083699,0.9999148777340209,0.9979365495483369,0.9987685915409495,0.9999507218951477,0.9994179512290109,0.9985502867556378,0.9998749743264294,0.9996094416532134,0.9999613521548667,0.9998020161409555,0.9999840035270795,0.9992645540330828,0.9998900662154784,0.9998577719768499,0.9999738387874941,0.9992613925195832,0.9999044164801151,0.9998225490382839,0.9999871537145107,0.9993160156074641,0.9999188032578994,0.9998087731772924,0.9999876946393935,0.9995927350286455,0.9996863005919718,0.9998444518446056
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.21493154537990727,0.19967840424448466,0.19107910632209932,0.18500598231259435,0.16149930693664238,0.17359644250067313,0.1815008708125569,0.16163395626789612,0.14445364129754615,0.12976198999194696,0.11548393614449445,0.10064485471117243,0.08474676791163786,0.09654215112469344,0.10863077866673447,0.08136093913764428,0.06219241782381813,0.07681940240320695,0.11397946499048546,0.125569188043082,0.12076794755091072,0.10716177390278897,0.08850097035888457,0.04554398884940757,0.006018012581878942,-0.010500476992392063,-0.032155420710263984,-0.016144349639335642,-0.024600160448371544,-0.011707553196759457,0.04540179881838978,0.11475552921750055,0.12999794864003011,0.14636758686499332,0.16636983326329102,0.17098854692154122,0.18019139675829704,0.17554549284331364,0.1791805699735364,0.17244518127954575,0.17486424449464044,0.16755412481350257,0.16966291970060704,0.12407239636022195,0.10296245398646967,0.13307755013412675,0.13542719906070408,0.07966919642202852,0.016430124196785727,0.03161572509590119,0.06052307231643411,0.03345073493481987,-0.003969117350935644,0.01119583253218506,0.0025202770506484186,-0.04853726476391487,-0.0777068116258481,-0.049001027837205086,0.013047501146118842,0.06420781163970377,0.049611496160746886,0.00992742571732893,0.03411390861813292,0.0538268039199184,0.01581251769081109,-0.02794573594935048,-0.008791711813447933,0.019897952670577056,-0.005656208089697037,-0.03834515683973973,-0.014827524527253224,0.01686522509454774,-0.007233376846446499,-0.038427456588009494,-0.013825986531189516,0.018838005058610326,-0.005068767695547792,-0.03697973702478834,-0.012743111523107831,0.01955548715111601,-0.004960904130409785,-0.02853706498489503,-0.02504596591744198,-0.017637236619158524
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,3,3,1,1,1,3,3,3,3,1,2,1,3,1,3,1,3,1,3,3,3,0,3,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149906256,84.70815786910565,84.12225817791199,83.60734439424972,83.1249447415724,82.67988254688237,82.29403024470521,81.92539397968154,81.53799516147025,81.12133534994491,80.66708386566741,80.1686877125607,79.62091926335776,79.06438238434755,78.54077647722528,78.016835358033,77.45257017415229,76.88464005572088,76.32191221828784,75.71137124970298,75.04979734828778,74.33411601280204,73.56129074758485,72.74001227264553,71.90261181477602,71.05532897291893,70.17358894187707,69.27185034417622,68.39009981055047,67.54101823121084,66.7177324485555,65.88405003766297,65.0004903201395,64.07708757004077,63.152074300966135,62.22092542997228,61.29139621390399,60.360002564207726,59.43407190932284,58.509458735054736,57.592472432106575,56.67849131956823,55.77351222387574,54.86679745023759,53.93089863910375,52.97278283805617,51.97664049115499,50.947138862424275,49.87505400221108,48.75730385738004,47.617649482415764,46.46480157558303,45.28042181096033,44.08066634669562,42.869192692165264,41.662200019683624,40.46162901742461,39.232080219815195,37.9758438399249,36.68944276877416,35.372840989016694,34.01388362787679,32.60486651357869,31.15221223360222,29.65764204619591,28.132515294905303,26.62420137908691,25.134290251600692,23.646501742260245,22.173182008316065,20.681275222449194,19.1830931616576,17.70007071767426,16.240130968055215,14.763796553833588,13.274704199141292,11.788150975818017,10.315216141309042,8.82717551420882,7.3320017220567575,5.846033586871519,4.377251962018212,2.9222024327191116,1.520774766283001
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951400444638,-1.3435663700430922,-1.41410030880634,-1.4850862163377343,-1.5176003473226842,-1.5549378053099616,-1.614147697822844,-1.6313637349763326,-1.6126011817887047,-1.583340188474665,-1.5457485157224937,-1.501603846893289,-1.452231550797066,-1.4434631209897901,-1.476394092877726,-1.4760588808077273,-1.435734816119279,-1.4320698815685944,-1.4372721625669556,-1.3894590314151287,-1.3384260985848186,-1.2843186645142595,-1.2271747347828068,-1.1787215250606806,-1.1625995421304935,-1.1527171581429059,-1.1182599689581423,-1.0982614022991442,-1.1182494663742517,-1.1509184206603749,-1.176714217344653,-1.1663175891074786,-1.1164402824765318,-1.076597249901269,-1.0749867309253602,-1.0688511290061484,-1.070470783931711,-1.0686063503037317,-1.074069345115113,-1.07538682573189,-1.0830136970518467,-1.0860188874616625,-1.0950209043075034,-1.09328522636185,-1.064101188866161,-1.041884198952424,-1.0038576530988124,-0.9704983712692865,-0.9279151397868048,-0.8822498551689577,-0.8603456250357269,-0.8471520931672742,-0.8156202353772883,-0.8002445357352954,-0.7885263454696414,-0.7930073275183602,-0.7994289977409892,-0.7704512023905821,-0.7437636201097035,-0.7135989288492581,-0.6833982202425375,-0.6410426388600925,-0.590982885701905,-0.5473457200235288,-0.5054298125936896,-0.4748732487093932,-0.4916860841816053,-0.5100888725137835,-0.5122114906595527,-0.5266802660558199,-0.5080932141331296,-0.5018179392084043,-0.5169775560166627,-0.5400602503809537,-0.5236655857783727,-0.5109076453077055,-0.513446776676723,-0.5270651654910257,-0.5119593728997778,-0.5048262078479375,-0.5140318648147613,-0.5312183751466932,-0.5449504707008996,301.4014276664361
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645922953298,9.265799483629293,9.292606123606896,8.667767559836234,2.941966210310424,10.331817616657485,9.531013500714735,0.7078046414414825,2.535467380830344,3.3903971490258744,4.099822765579498,4.68471139077882,5.151366472525092,8.584902683884888,8.524469882419965,3.3874757422841433,5.216362128487983,8.735945585271885,4.467196803029177,6.026185513961331,5.434090685287155,5.565704474703368,5.803801677721917,7.334399690520994,8.341043412247917,5.796609408853199,7.739778937189575,0.43333737152709556,4.121887868162141,8.85523427067801,5.64050558791782,5.984095553642138,9.236753910684266,7.746878807340671,7.515364534345062,6.460710634606429,7.594185698693217,6.4748729870012935,7.296833225073651,6.8007988001885575,7.325825796039878,6.843552561192179,7.36733299967886,4.599768555124989,9.665963852459376,5.848689769947433,8.36465752924473,3.708661964101413,5.852129782458141,8.63002348592243,5.531185359162148,7.199731731781885,6.65564259668744,4.2596734177975035,8.152117513320443,5.68591117884548,10.252727914077246,6.819620913666775,4.626922097626525,8.816153752074685,7.362133138900314,6.736047378805307,7.864106014503586,8.54562662055127,5.687724043885479,3.6481103943055633,7.992349225385093,5.554622681866275,7.061327904607495,5.85103430717015,6.778288116122148,5.896613028643367,7.479810202592365,5.653435465559704,6.722614727088774,5.974193655052184,6.96404509357985,5.764431734975963,6.6605250467637225,5.903649704335658,7.254794739292114,7.284410290371882,5.660263433201368,9.085956954123661
Num_Collision,0
