,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.71956485007514,5.975771172441926,6.0574981032018504,6.11856094812001,6.1993131696723065,6.110121103589121,6.169658620799449,6.250669154860198,6.397106955138377,6.7003662276598615,7.139107693540153,7.637432714517155,8.17655684874375,8.748314049787767,9.347877821414032,9.968965768922514,10.605240814726672,11.23635923787108,11.831826925998504,12.427964040091492,12.58258543001685,12.518176507879952,12.698062472973843,12.328173354611614,12.633000511912911,12.85230066275795,13.13552042323325
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197695471436209,12.695899069287421,13.238126215286233,13.796142306685402,14.348555183460027,14.933573463066628,15.529584591865229,16.124761326361952,16.749505242533886,17.40321892023459,18.080742172403067,18.805280429764828,19.584963303250266,20.423131879407364,21.322564050980407,22.28548994174644,23.31340169736099,24.406473690245512,25.561282424534067,26.774814397191054,28.022507925119747,29.27609396337602,30.53629188680913,31.786663400543258,33.034858044589605,34.308685577426054,35.608412453658026
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.89319878189556,-3.5861773400556416,-3.326739478493706,-3.076070591839411,-2.802270698235446,-2.615072699171826,-2.4560851198323332,-2.277192361539872,-2.1903088937083375,-2.134677904302557,-2.001020710079338,-1.8506971228802602,-1.712964866125357,-1.5883343055622268,-1.4789112682378933,-1.388294292198614,-1.321302273668405,-1.2832932186693713,-1.2802695123719892,-1.318440406671236,-1.4022441279382136,-1.4936779901053292,-1.540679927879247,-1.559485281259275,-1.5939665551653406,-1.6008909931493682,-1.5550463294092167
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281775373790303,0.8366040658042339,0.8618786788126135,0.8789367157569443,0.8857979822039744,0.9127335488424693,0.9330169761456542,0.9426656047677054,0.9642763794539259,0.9792053483111108,0.9796444804219525,0.9796267220812764,0.9819757665002904,0.9854400501304363,0.9891720425982162,0.9927119678379944,0.9957737852717876,0.998137523091672,0.9996027227323462,0.9999783740086152,0.9990934237455615,0.9982960985770677,0.9989965944008911,0.9996290522876616,0.9995873751428631,0.9999274198357869,0.9999021409331404
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.5604658478273272,0.5478080294043025,0.5071145265206113,0.47693841289457545,0.46407104490947004,0.4085553436407749,0.3598323529423387,0.33373875649665885,0.26489821446591233,0.20287159938965346,0.20074035961610412,0.20082700362325165,0.1890068623255969,0.17002325605317412,0.1467605878363559,0.1205111982813911,0.09183990725983844,0.061003975250976866,0.028185044014161324,-0.006576588407829498,-0.0425714766994495,-0.058351517253671596,-0.04478620742395614,-0.027235231272590133,-0.02872419633342449,-0.012048031397113596,0.013989587460753607
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.037543205321274,24.51469332295225,23.954190910387297,23.380498267657806,22.81314714722393,22.219624740172453,21.617373280220335,21.016151913017456,20.389041937989504,19.734025748192884,19.05347845912067,18.326434360649106,17.545400358819784,16.706872193420917,15.807899726507522,14.846019607164294,13.81940885418582,12.727467341948095,11.573135008527858,10.359012726761998,9.109638811662153,7.854625669114128,6.593974943303579,5.343490194388732,4.095146399998297,2.8213145632652386,1.5222514554706654
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841389960390483,-4.086285206086616,-4.0984255641597445,-4.015550631557845,-4.2103906749505615,-3.4901295898704685,-3.26050919670885,-3.340575026491372,-2.781560807650893,-2.580121442932822,-2.887502581198413,-2.395350260377887,-2.0382847669845674,-1.8844520099507638,-1.7484709038230677,-1.6252010457348902,-1.5098989630120783,-1.3984834128738686,-1.2830380295070016,-0.8684561413529499,-0.8089886539207374,-0.7506260849001567,-0.7469693624759768,-0.7393492741894514,-0.7495152510851524,-0.7516562056095655,-0.8761344160655522,301.21526438569236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.426213474428252,3.3447036010765707,6.76531167630786,9.424530169885873,5.022374524568681,6.1877462761880615,8.73958426047782,4.416882042107225,5.87102415189433,9.588418482523087,7.853894712947353,5.618528382031959,5.560816238789614,5.758401241794991,6.003156983603742,6.212705729472674,6.363103483460963,6.3112261578332856,5.95474551108008,5.961476691066391,1.5462170027630622,5.281602913621394,3.367584068619086,3.727039132856437,4.885129877651765,7.449214182537828,6.830832838925355
Num_Collision,0
