,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.826886722447577,12.23463527161586,11.649466433262715,10.851880169548291,10.820958508258432,11.059762229353343,11.382711610333388,11.779582792801705,12.24009719704308,12.584635819994276,12.261992874152513,11.73874111281163,11.86564757117752,12.243707458245584,12.351170569995432,12.562432602911299,12.35177800557049,12.621300590765435,12.806364203209352,13.170046469409185,13.104552119876702,12.784810420532693,12.896533106688173,12.582166493186444,12.625909616458873,12.26848230399827,12.528268490770014,12.10414879167402,12.351780372039622,11.989549550961874,11.954471751119177,12.234748712147727,12.589690320212247,12.180434857449196,11.64875608822532,11.735106945258458,11.900219870480434,12.166977922806849,11.801840644674414,11.99143125955459,11.774019874789516,11.292351769236255,10.837938934576295,10.260333289876957,10.454384437897522,10.620610975361299,10.941850370405984,10.615469872693337,10.618240506722984,10.28071174470246,10.568535659903555,10.14459187221706,10.36111031508628,10.804673886978783,10.443235397336165,10.659872002887367,10.327373628656874,10.543735068041986,10.154979744106967,9.690587591067409,9.948115811709346,10.330408406388354,10.776903460894372,11.281313297018059,10.966258627807408,10.566899001904567,10.124497635280521,10.318327828646758,10.709323390876017,10.311407197754368,10.57761418973095,11.027289944699927,10.681385876574247,10.23186494536945,10.504647831921803,10.078496361247776,10.24724233064903,10.639510761508175,10.264001199808328,10.456469801460523,10.112616804642194,9.665113388740204,9.940461975707548,10.320826535920748,9.910037899125989,9.467985120730393,8.956473627096699,8.38381208812625,8.454150900366612,8.603714545188678,8.244785302635547,8.420650328898338,8.693299025381505,8.435983104499849,7.953676905303104
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.73207053943905,10.95168167999127,12.10323479056478,13.204565774047817,14.240064208756456,15.273069605231889,16.343347067966583,17.45932093570984,18.62695587687005,19.843158823363673,21.067390544399135,22.249269487479555,23.386904830993974,24.53343788410258,25.717581875784333,26.93694411203546,28.176722609411055,29.42350639424789,30.684820220860285,31.964497229716642,33.26260628752203,34.52906657461606,35.80033707346185,37.07122673948073,38.3092337773534,39.516292878595806,40.733367230333705,41.95063954248663,43.13445673623327,44.31559404225447,45.49544447434275,46.69635901777344,47.920897828124,49.15173147267778,50.33709553333212,51.499123080621175,52.68146591164455,53.88494078118247,55.08692072878674,56.27357867974074,57.462893158480455,58.61761295164197,59.720266261886565,60.7719064236992,61.80686048794936,62.86048887673721,63.92809389467369,64.99914043034468,66.05767625351396,67.10090278007735,68.13970327323479,69.17741800271199,70.19674910867072,71.24880692001459,72.31160228628949,73.36377063815512,74.41557918004102,75.45536005874638,76.49300340959385,77.48385864078995,78.46098080599981,79.46787882888549,80.51160802160017,81.60346570591932,82.71294009894565,83.78766992399687,84.8199554342121,85.83846421726798,86.89084474555753,87.94318687098466,88.97764817430841,90.04753397194006,91.1306820115158,92.17409765390356,93.2008323460751,94.22803343300886,95.24046591598109,96.27506551852966,97.31749215571672,98.350783067858,99.38331203809723,100.36729941790048,101.34667782262127,102.36038086419947,103.37413362889696,104.34174095542973,105.2612046174359,106.13032643088698,106.96548390389208,107.81567692437133,108.65818347133003,109.49103666458865,110.3469990549699,111.20443101702305,112.02502975163684
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.637204719868285,6.341049442225841,6.038026016412385,5.8011808416700905,5.488974617244902,5.127602038970654,4.788551755461877,4.476480064080189,4.19171404791817,3.940465697773242,3.733408919228972,3.516067560307725,3.2088355145909,2.8351388271522735,2.495737495052517,2.247898559161859,2.116830547449679,2.0376694702885687,1.8807424130833756,1.6513114122175028,1.4091678761824957,1.1452419225756603,0.9759456336379234,0.8299026206313741,0.5950945744485612,0.3008740862201245,0.08350755722718559,-0.12441101605328571,-0.4212674097094064,-0.7160811968464003,-0.9122752212116201,-1.042934562724787,-1.235760115639187,-1.3964458811431506,-1.5043880757997445,-1.6259155692243727,-1.648558044006447,-1.603399411016594,-1.6295006881763672,-1.7105811838393272,-1.7261334383638116,-1.7730862809436854,-1.8496408652917855,-1.8756320568097975,-1.9052911347282737,-1.8744067103795403,-1.737251021613667,-1.597199489008886,-1.5467805635741418,-1.5529547993832522,-1.4981282296488585,-1.4824869165338985,-1.568350945255292,-1.6957889939249697,-1.7649499511916726,-1.734229967893984,-1.6822628055525617,-1.7191401749452992,-1.7638311310171377,-1.771765238503799,-1.857645542716476,-1.9836048394910513,-2.146223825260329,-2.309868937275435,-2.4143180290662096,-2.475649985549235,-2.548311408715839,-2.5403336995517556,-2.5478034885766183,-2.5235538819905288,-2.3956577007716287,-2.2354066700239374,-2.1359369893312703,-2.0755950333262647,-1.9431638717828756,-1.8441089584481243,-1.7827104558576288,-1.6461074256677255,-1.5414183895035396,-1.536123456891832,-1.552056434685878,-1.5007492631028638,-1.4772814514250132,-1.488362037098247,-1.4731294356955924,-1.4277023340464785,-1.4086639473687468,-1.3883699441203814,-1.4599180763776338,-1.5358784956237126,-1.5699321235514037,-1.5992474679135456,-1.5948122529968571,-1.6223790925145403,-1.6588366778176624
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9710637253304687,0.9705220710764388,0.9681731491378158,0.9711102771442037,0.9630853400219792,0.9537611288839897,0.953964922071625,0.9594569193623175,0.9668689059755716,0.9747088067798152,0.9818017521478046,0.9822461325181764,0.9728592439740241,0.9614186920955108,0.9621310392885895,0.9739568619954315,0.9881793918722022,0.9945976143063886,0.9929999189429272,0.9894235696518725,0.9859874589974859,0.9825546855889128,0.9884958730551522,0.9911904153154341,0.9860132651428145,0.9786106969612144,0.9826232729806766,0.9839353159866082,0.9759068184833818,0.9734728024152585,0.9818619039854521,0.9894575666635828,0.9883198566737857,0.9906759735712922,0.9936084233378786,0.9944248586896828,0.9985121740783677,0.9999911308198538,0.9998569918027931,0.9990297666339322,0.9996716700474328,0.9993309278651408,0.9986674753855251,0.99919141096494,0.999434758731247,0.9999989248270017,0.9975881729880364,0.9951499417950355,0.9975763307838876,0.999465694181609,0.9990539181087258,0.999649487151172,0.9994950844523053,0.9971121409486972,0.9977082676370456,0.9998832365686064,0.9998812912432733,0.9999144777198598,0.9996676138069039,0.999820968572617,0.9985562716114771,0.9959842399122228,0.9923634946282701,0.9908080092529222,0.9938925786416861,0.9964034138817625,0.9971867451267266,0.999462083373707,0.9997826840640242,0.9999905949354951,0.9977329080163864,0.9941486006416251,0.9953170527142842,0.9968773516975421,0.9945157922417289,0.9952143728359037,0.9967040470488903,0.9942145517652764,0.9948868545900008,0.9987589822114303,0.9998148865010981,0.9993547433137558,0.9995801639050602,0.9999654917206621,0.9999001589528347,0.9996115332560577,0.9996481298212383,0.999736100509892,0.9996605306069407,0.9986660546582996,0.9988398016701846,0.9991866972502312,0.9997552856065016,0.9996895707810074,0.9993745268061298
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.23882052120224537,-0.24101226017258934,-0.2502813482634385,-0.2386311581183561,-0.26919626266861285,-0.30056564845294226,-0.2999182012764121,-0.2818553172955435,-0.25527341941064163,-0.2234787282625998,-0.1899087135428515,-0.18759673545423175,-0.2313976910305938,-0.2750892554960252,-0.27258734973849896,-0.22673339183281302,-0.1533019552356874,-0.10380551823501645,-0.11811503282537796,-0.14505516129164833,-0.16681945539918636,-0.18597389555330796,-0.15124783949839546,-0.1324445566522739,-0.16666685622044275,-0.20572093669115488,-0.1856111618323174,-0.17852533140799212,-0.21818772109732423,-0.2288027599435441,-0.18959747229871685,-0.14482307748484616,-0.15239376924371792,-0.13623918448292463,-0.11288180133225646,-0.10544761931880935,-0.05452924185509687,-0.004211683942318805,-0.01691141457919467,-0.044040042908141834,-0.02562327271401138,-0.036574535023657845,-0.05160691433424062,-0.04020602260721988,-0.03361789761145366,0.001466405414841876,0.06941064121870384,0.09836967696062354,0.06958063135496616,0.03268525897211786,0.0434887193603511,0.026474569654649022,-0.03177382815587691,-0.07594325758555143,-0.06766249100266343,-0.015281139652791906,0.015407901274489462,-0.013078120897902243,-0.025781037714000272,-0.018921701892638233,-0.05371566275664787,-0.08952873196059252,-0.12334785984834663,-0.13527560312288867,-0.11035190130206073,-0.08473627797330512,-0.07495729012954601,-0.03279548594378546,-0.020846693880219074,0.004337054363795787,0.06729817427809733,0.10802110831822931,0.09666418455741937,0.07896547139411639,0.10458651434007253,0.09771566967911983,0.08112362538967083,0.1074124064443697,0.10099577498100933,0.049804572601194946,0.01924039320794432,0.035917920545283144,0.02897405611116509,0.008307548847557836,0.014130538775850835,0.027870819533581014,0.0265257713346989,0.022972360289594672,-0.02605424239255208,-0.05163440009553906,-0.048156521878831175,-0.040322996393803545,-0.022121683974379712,-0.024915097264214647,-0.03536318949167454
Operations,2,2,1,1,0,1,1,1,3,2,2,2,2,2,2,1,3,2,0,0,2,0,0,0,2,1,0,1,2,2,2,2,0,2,2,3,2,1,1,2,0,0,1,0,3,1,1,1,2,0,2,1,0,1,3,1,3,2,1,2,1,2,1,1,3,3,3,2,1,1,1,3,3,1,2,2,1,1,3,1,0,3,1,2,1,1,3,3,1,1,1,1,3,0,1,0,0,1,1
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.10171170890284,91.85534716718446,90.67599930896664,89.55451933631915,88.48991579286964,87.42270636754446,86.321558101934,85.17841450039768,83.98718424882588,82.75141491819221,81.51236462279486,80.31448435292101,79.15179287503234,77.97432876406799,76.76347077698303,75.52649277814889,74.27993297686851,73.03111881700373,71.76075972351543,70.46564088015225,69.15123616777399,67.86674568243214,66.58571118448076,65.30705194362592,64.0538896648903,62.82716756755983,61.5969151394617,60.36741750652722,59.16512507124722,57.96640395067655,56.77612614348975,55.569261279753235,54.3349562283027,53.09656083673763,51.90683833298258,50.739631730271746,49.558041094555705,48.35959542224307,47.158359561040996,45.968947986783235,44.78108131406535,43.625753501625354,42.52045441288242,41.469383191976426,40.43475950186928,39.38572797278256,38.330895717807586,37.27410038517108,36.22341762475125,35.1835387255781,34.15380559424462,33.12206844958012,32.099191281648395,31.039789701755822,29.975228033628447,28.931091397346496,27.89018464264454,26.852418392497857,25.816123844374232,24.83070613187605,23.850204149276852,22.835493138570964,21.77999622968535,20.676642344410215,19.562461147241446,18.487786667608823,17.454121456602127,16.444310138038805,15.399995734164609,14.361510166360523,13.359805712106153,12.336276345585038,11.29711732506194,10.296711386731069,9.342604354185886,8.39615981566422,7.47161151844629,6.5873824980259865,5.732953021695172,4.896975911210195,4.135540690591606,3.597807134594172,3.2494250930082673,3.14452818461824,3.3820304763943607,3.877095479461419,4.47547592777694,5.13072036817433,5.762988638009835,6.453515244381495,7.189933095038862,7.940478915555384,8.739454097627764,9.539583056885476,10.31113371053908
Step_Reward,-3.12204635262084,-3.569952462459222,-2.817831378540138,-3.1506668682909735,-3.8753821554769337,-3.9608016766652057,-4.252924156024193,-3.3217313238432267,-4.146347501774223,-5.757627111152368,-5.898851734389552,-5.840632424211784,-5.808769748428205,-5.570808471383679,-3.4604245610344755,-2.9644671787179533,-4.858713489965438,-5.847825613539711,-5.887021374634329,-4.346800773475975,-1.1025334685559254,-0.7511858401352072,-0.759250617619188,-1.4166355885826047,-2.3457664865431593,-3.5092170769855757,-2.474613505710497,-1.5010686589616813,-2.799952725545216,-4.348725699134915,-3.9150819940986477,-0.770502367065518,-1.3619393700290114,-1.5960634478514062,-1.2251443791842673,-0.8325760366424046,-1.1471316644209186,-0.9273059863058877,-0.8102774962449573,-0.8327933972891657,-0.8184093642839656,-0.8015543276873558,-0.7987641387979352,-0.8105884257422318,-0.8121333272821118,-0.8446721875600076,-0.8947009112570683,-0.948928779094004,-0.9653763098928536,-0.9509684709132813,-0.9451677450250173,-0.9432046673635028,-0.949317239580175,-0.9601211008268464,-0.9702668686665206,-0.9682628553354959,-0.9771228320682752,-0.9405984201074276,-0.9354383318726249,-0.9558633637180485,-0.9590932452980461,-0.9622337498533113,-0.963705451876379,-1.0145822875018204,-1.0194980174007995,-0.9852889892941121,-0.9445030911143846,-0.8966461147248701,-0.8858188028312313,-0.9253255203673731,-0.9663347889933043,-0.9901886814366776,-0.9556855961258037,-0.9615144321959139,-0.9982955457456306,-0.9764706334788844,-0.9608409794769042,-0.9995940616691268,-1.045892967454817,-1.053555461478334,-1.07545170278207,-1.115770979579696,-1.1455705236691864,-1.1640228895150226,-1.2385647793814112,-1.462266444002566,-1.6516179584140955,-1.8951030916099727,-2.2375022917761207,-2.495065003067058,-2.5983804483155213,-2.6552444403973903,-2.632268269835505,-2.6905266063716597,-2.736417850657367,-2.750545820516523,-2.798975182072379,-2.800128959257714,-502.7715506536536
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,3.6376751058013412,8.157717172319384,8.963769675893543,8.376291024013641,8.021880765767019,5.467166605455214,5.06878528268419,4.365341268978862,4.675448804091583,3.4804253778368834,3.230316782321761,9.715923868404342,5.661922591617401,6.471121146963803,7.786521726604023,5.306764513254476,3.9514735887398573,10.48685471190314,7.483463316815001,4.188752691039932,3.750609806997941,9.248078029355302,5.81020945913094,9.658837579148438,5.88143256903631,7.184622987023237,7.569686884720349,9.758141312063252,4.588030544206414,10.185361751228278,5.356482213838768,6.618510079080337,5.44283749746705,8.446320463388457,8.09764993319488,5.440447216890078,5.10397032693789,7.5155033504239475,8.459104724938642,5.297756053791849,3.417178649281615,8.841742167019957,8.11495614183301,6.189757174204653,2.7317943207593562,6.52822838147801,3.6330685600167567,10.90789267767102,6.534509731594182,6.937648113255572,3.734049823935399,8.34606371507654,5.381887140162991,8.920143474456625,8.73251133780841,5.617830966870278,10.646558704660778,6.907192031452933,9.898325316869588,6.854004181600445,3.743595058357146,3.8830245443139617,4.481503675084045,7.051685976527254,7.511987457312124,8.255683396170319,7.155904496176134,1.9443572133687164,6.41700061844253,7.7907658467940974,4.519396170087764,9.212784554713748,8.535807189198989,7.974236620114808,3.210340780931815,8.920139891646748,6.341412787897991,4.2940202217314525,8.81187839555137,5.635582745624069,10.560383534945013,4.656932959761728,4.622148591588074,3.963272490603016,8.826308618949549,7.7750445610917245,7.650145586398226,9.471763847348031,4.6966372775545375,9.683883807606065,5.190907446869294,7.978541107652932,7.031569559238229,4.805838607136887,9.002501491805479
Num_Collision,0
