,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,12.206864188504689,12.600655189345279,12.854829892519605,13.378025221064291,13.87154329538893,14.330463569022271,14.872350371260339,15.28220072237777,15.235170158968012,14.987010943123797,14.524883322104776
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.61038665318263,22.8471844130606,24.117674206523986,25.42437234264704,26.784623155965594,28.18869653361301,29.64943993372163,31.158090142470353,32.6863105461764,34.19309044648182,35.66639365721274
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.0029771679120683,-1.8706259891317918,-1.7939276428603568,-1.7698537139766104,-1.676187789258094,-1.546662415410334,-1.5152230954214256,-1.5700794838656498,-1.5668720116165649,-1.4992306946788603,-1.495748545740454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993942366530268,0.9989901131343932,0.9986982625332941,0.9997140114910085,0.9985270122052708,0.9978172812234423,0.9994234947516938,0.9999296581106359,0.999999335471099,0.9996179337823035,0.9999423526011133
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.03480172042749738,0.04493054484125771,0.05100765053381405,0.02391433102881785,0.05425685114725132,0.06603539423565208,0.033951113948015615,-0.011860810712032965,0.0011528475009465176,0.027640305005524887,0.010737386765442534
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.524844251475445,14.285379222005712,13.01377080197075,11.706859917874567,10.345657379998393,8.941462552399006,7.481040437582763,5.971984811077927,4.443812937741346,2.9386378100135517,1.467314517191977
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.283840721887568,-2.0593515667595215,-1.8485764566691043,-2.4654452745255506,-1.9514114881641342,-1.399841025384772,-1.2613901729200698,-1.3835934452494154,-1.0717373638260823,-0.715659939830994,-0.9034281199481935,-0.6235493519530233,301.43913474701816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,3.363223025584335,10.707905983538181,9.364760775236867,6.909246182176359,7.245222841966963,8.985429853235907,8.077713136754365,5.777304318677086,8.433376546538364,6.418744145437444,4.749060837345245
Num_Collision,0
Num_Off_Road,0
