,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32403148082767,11.29387989116645,11.442069691998649,11.587256763773109,11.961640143813502,12.391750533699899,12.734077999594406,13.072424791452816,13.327466012950879,13.789826137868886,14.35959135234036,14.786583183387048,15.204783784967528,15.057803114662194,15.142219803917516,14.76074735034929
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962414142228084,17.007836353360794,18.098345753682096,19.232309395544274,20.40559784085551,21.62383232718921,22.878846417401647,24.163995748656173,25.480823962201878,26.83521609909842,28.24069542792326,29.696222052268936,31.198323566280326,32.715996293318035,34.222542232490554,35.72052353927909
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350065678529514,-1.4617965314622652,-1.7788744741628504,-1.9742603360271684,-2.05143655908872,-2.0666456302799547,-1.9985018771243988,-1.852045379214765,-1.767022630017362,-1.7391659619954887,-1.6689691228366332,-1.663079632745875,-1.7294576136133035,-1.719867998796832,-1.6388040292477022,-1.6350063218666993
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743556437594395,0.9059051520318057,0.9402128409321604,0.969824525833166,0.9896644802880779,0.9976366118236927,0.999983606675565,0.9977026058335885,0.9980579907469735,0.9996069157604355,0.9991811649623702,0.9999393482998739,0.9997066303468517,0.9999998637875052,0.999444819065589,0.9999514203556789
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528569752880213,-0.4234806436216785,-0.3405874538885367,-0.24380399728567778,-0.14340228888036918,-0.06871092161325462,0.005725939235533249,0.06774592469563791,0.062291629502799914,0.028035940574727497,0.040459851512835175,0.01101361528398642,-0.024220925674779552,-0.0005219434559026977,0.03331746753509293,0.00985682142784742
Operations,0,0,0,0,0,3,2,2,1,0,1,2,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1751247605419,20.122638247030235,19.03249482934114,17.90160327378377,16.73049379270315,15.513187745965741,14.256724104115834,12.968453767471647,11.650373338161646,10.295724487924119,8.889572122158029,7.4340455753405195,5.933088958381439,4.415630992252143,2.907716702592748,1.4099111092182224
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.952328827879906,-2.920994976282302,-2.7576570253113593,-2.51215055917617,-2.24330842763127,-2.031513513872648,-1.7460154810784134,-1.9396371479454215,-1.6906322750364184,-1.2727425432562187,-1.0653904688692322,-0.988017888625746,-0.830451610010333,-0.8177071607899795,-0.6502540954248066,301.1976757369834
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336400050301719,3.277109630758374,2.68168030761136,1.9999842305418047,4.259044577526272,6.472924273013825,4.384032773135735,8.958092142978904,8.554893255605448,6.53789431165085,5.736418969086366,6.826102211219365,6.499988942308855,7.290107206015382,5.675179376999782,7.826850789435608
Num_Collision,0
Num_Off_Road,0
