,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.683243886143067,6.880514922354771,6.359088496543982,6.36889365044961,6.344094991650438,6.177603705650747,6.1535409198601165,6.403208037274119,6.655659665225657,7.023021251433222,7.509284753104993,8.041798721127098,8.606667957871618,9.200927460559429,9.816405607761466,10.44964075874569,11.08146436683445,11.679717966410065,12.22062306966155,12.175519540030868,12.643024087396856,12.891010585535518,13.225875968478228,13.612361441558335,14.046863163629707,14.46773674040102
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.448967368942276,13.064155282545977,13.656603557972206,14.233645277548037,14.800918124839912,15.393230547968006,16.001717749391354,16.62662549802235,17.275157540459983,17.957121741641668,18.669634827851958,19.43513708083716,20.258975687080735,21.14360785228766,22.091204948898245,23.103425321008153,24.18073642336927,25.320226626636405,26.51275599619274,27.720687804331074,28.947624884978705,30.21668259761337,31.522897770817785,32.86548931427691,34.24811419438399,35.67424230849262
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.621569292431584,-3.3282479528419,-3.032693178886337,-2.761613806551052,-2.4731710827897624,-2.274834918925703,-2.179502991807764,-2.1181446321511226,-2.037733951010641,-1.9765193811816846,-1.837506098917377,-1.6945085115932055,-1.5676382760411671,-1.4570551404261127,-1.365021048972902,-1.2958427178831489,-1.2545913087669516,-1.2471008529997012,-1.3115137753150057,-1.4877680963859519,-1.6832082339015237,-1.8206678407294101,-1.8559284881125722,-1.8069374787460142,-1.8144629226937317,-1.8902902476375807
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8434412765477993,0.8660143362641498,0.877952140239591,0.8866378565593587,0.8893422627068359,0.913313354478372,0.9469195289845325,0.9689241347907077,0.979435661350206,0.98678795266103,0.984724180157651,0.9842053934721106,0.9861987989024463,0.9892782902970676,0.9925491244399793,0.9955349365601585,0.9979249880733955,0.9994816138184751,0.9998198025713215,0.9956858026578562,0.9917799943506583,0.9935857074806678,0.9982724079352264,0.9999981854809556,0.9999737978809629,0.9993794765559612
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.537221381755621,0.5000191690175129,0.47874840934328083,0.4624643892407566,0.4572421019148229,0.40725755552409765,0.321470691708764,0.2473580825849006,0.2017567477817894,0.16201708700952736,0.17412147774712394,0.17703034615683252,0.1655654826446995,0.14604267988129685,0.121845129461257,0.09439380322966787,0.06438725167852288,0.03219477657659145,-0.01898321327498632,-0.09278891305312632,-0.12795484674606175,-0.11308157184148519,-0.05875542149627423,-0.0019050025711843108,-0.007239029736321037,-0.035223029948219645
Operations,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,2,3,0,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.763685390899276,24.127820518047454,23.517077842908765,22.925802193422115,22.34614788117681,21.747242316638506,21.136228012086224,20.50992052222958,19.85966717004644,19.17657496932742,18.461892953759623,17.695115303007423,16.871055350756524,15.987031216999524,15.040630694770359,14.029872019287982,12.953869473675981,11.815044855528953,10.621162579407873,9.409981508789096,8.182798184796487,6.91683828075183,5.612939942626119,4.269528604981605,2.8898546921638406,1.4844187024745956
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-4.188055343972988,-4.204557028063451,-4.65987548349414,-4.581614439550885,-4.420562591724791,-3.811229035136435,-3.4561441331096336,-3.0564835115121616,-3.38143949363155,-2.5263913271913214,-2.8152419673577067,-2.158641130341117,-1.9712595630272407,-1.7843445791712251,-1.6317884499862294,-1.4985861915141516,-1.3821467431133563,-1.2666199363794144,-0.8853183293450431,-0.9035223136967843,-0.7888189293812236,-1.337649721039183,-0.895973086824823,-0.6977982061869441,-0.7755575678843116,-1.0543709462790978,301.3952468311468
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,6.683460659435136,8.079402081358278,7.36269539183129,8.163950114789351,6.042956278832359,6.617653923457114,4.949515206894273,9.935742422921267,3.9525856674279516,9.496253090377682,6.2079323352255065,6.176008285065947,5.8726770185134285,5.990403314181411,6.165864615459262,6.33444641790913,6.318749905355982,5.982709468603435,6.973875272836316,0.7383215640801802,9.753243292876105,7.545057884367121,5.260502922260361,7.181457361754528,9.166748656191595,5.638409227453654
Num_Collision,0
Num_Off_Road,0
