,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,11.670785502660868,11.264127435960656,10.786315856710708,10.190567620774788,9.468395348552807,8.895801397519081,8.11269933465796,7.9572512322883595,8.100782981804896,8.131151276930622,8.545174564244011,8.836715586622073,9.243870181801018,9.749676916074902,10.105029220228534,10.410544850043957,11.034597816616927,11.330774550731071,11.38353580799358,11.51601679092731,11.75618399579605,12.382017591521594,12.757004742432699,13.160862292808094,13.674242977423331,14.100379310904378,14.599089825626587,15.17606122695572,15.231691277514802,15.489635449226162,15.148623257663084,14.975447156571427,14.873041783906114,14.257138793420335,14.334680722185226,14.40060072637138,14.590567563032048,14.740117540098495,14.867116416973094,15.013955910728313,14.477219822340635,14.567728756557653,14.755119990286403,14.917893203070781,14.889632432077853,14.39969085097503,14.262565939065487,13.86748941389551,13.828271616162437,13.429483937520532,12.858749570007745,12.956359886650851,12.505530581753527,12.620979407469488,12.876078010603587,13.202619220240852,13.533202452745336,13.933186928096266,14.299870876676827
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.743709090659173,29.86792485462147,30.95491023759242,31.99539376216088,32.95978462038506,33.85343854695701,34.690406204841885,35.4583911842081,36.21185931950793,36.9958310453181,37.81108619721712,38.64255180353141,39.491142695054066,40.3858636596969,41.27991505715342,42.14940438357327,43.017183722657826,43.95122298807587,44.942781214195385,45.98482200969551,47.08622148581449,48.25269087256698,49.480703198808584,50.76564937838965,52.10403490368513,53.48713472667831,54.91538054400942,56.39016099196853,57.90683454851375,59.44101854406272,60.9734526355409,62.47439737301002,63.96629089137532,65.41898702686787,66.8442233411185,68.28142081594576,69.72687796329028,71.18802482424961,72.66726615967234,74.16101874714475,75.63748768610184,77.083907050501,78.54994776405896,80.03355672445728,81.52368786167351,82.98997448393833,84.42035568921654,85.8193631587873,87.20280437540598,88.56358695112648,89.87431621315055,91.1651486101115,92.43951789036343,93.6943984600759,94.96975192430286,96.27431362370247,97.61163422953909,98.9844477364598,100.39656310665988
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.020150716978829,2.7992796895471312,2.6105059934621453,2.482544953890157,2.2960624640516656,2.101031715396668,1.9450753612535885,1.7105910793410215,1.4319143788488522,1.2262967366286501,1.052483627789799,0.7923793448715017,0.4758400928969412,0.14677884271977462,-0.28703587347422,-0.831879488216683,-1.4657378479051801,-2.0856234426691165,-2.640520489630832,-3.1116950621559547,-3.485438088777978,-3.786723777507334,-4.063895128114445,-4.2335197652473235,-4.351324027614751,-4.510028631993329,-4.6467430695480285,-4.829977721745095,-4.995884714004462,-5.059959553345827,-5.006020843796884,-4.89602081997095,-4.870139898512075,-4.949188724919193,-5.061544598844676,-5.084713416966579,-4.996739128353161,-4.855700468785963,-4.796516324712322,-4.808845694276232,-4.749783278592709,-4.631698721380626,-4.591612990334696,-4.620014278917312,-4.571561642948447,-4.506954250786817,-4.536493069217338,-4.632392818153495,-4.649744064017661,-4.612015402029585,-4.655463545955448,-4.703480318810011,-4.713750870412239,-4.74564772342175,-4.732716973630392,-4.7232058102814145,-4.664265091426113,-4.689501175606115,-4.770666539327308
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9861670521186443,0.9833461521741369,0.9848638872700594,0.9888127303334774,0.9839447106779653,0.9773761348699446,0.9777478420143365,0.9689341514578882,0.9575656615666832,0.9624452994529205,0.9693091895472189,0.9623823485944275,0.9519619166132535,0.9450401837542042,0.9231718992365924,0.8858354339363688,0.847260867715729,0.8421171913758455,0.8617563577211164,0.8931811049998125,0.9277364260010754,0.9529101250694202,0.9679966574026195,0.9846720108060685,0.992511388282164,0.9941434555313661,0.9981607487886676,0.9958307933436008,0.995127822131096,0.9983374847441495,0.9999753573839764,0.9988841044666976,0.99969961267971,0.9995807726527897,0.9983541951850236,0.9996069876065358,0.999493089451181,0.9975244917888111,0.998910904270216,0.9999233692298647,0.9994468182312789,0.99805903889188,0.9993318543033669,0.9999976901680058,0.9996802944080367,0.9994161454156905,0.9999934077099648,0.9991042443098527,0.9997847712310337,0.9999769958399487,0.9998017610709904,0.9996317302994565,0.9998318545911934,0.9998041880314734,0.9999910234069532,0.9999843414151455,0.9996413536418086,0.9999916124346424,0.9993751207599627
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.16575447298828222,-0.18174252392964954,-0.17332952302278956,-0.14916227515847874,-0.17847354517926478,-0.2115086073583953,-0.2097835966807416,-0.24731884307222163,-0.2882152039507291,-0.2714756813436117,-0.24584485973742384,-0.27169875802784565,-0.3062164419459234,-0.3269542033524266,-0.38438736251326333,-0.46399955170534934,-0.5311770157278929,-0.5392945725568333,-0.5073223629283804,-0.44969713549378315,-0.37323601630972203,-0.30325285413361236,-0.25096308743987744,-0.17441625823051504,-0.12215213518482378,-0.10806844971662488,-0.06062276451669318,-0.09121968553253555,-0.0985931925673466,-0.05763910612357828,0.00702030090442427,0.047228654901062116,0.024508863866729028,-0.028953047211857718,-0.05734894032555388,-0.028033378822164497,0.031836522098582044,0.07031989961223092,0.046658389707096876,0.012379647329214802,0.03325744318754654,0.06227483349007665,0.036549213050274164,0.0021493391200943616,0.025284559957828037,0.03416677161283177,-0.0036310517225778827,-0.042316769749570694,-0.020746354246218218,0.0067829043124077604,-0.019910764911130474,-0.027136760648880112,-0.018337462876166572,-0.019788521792344412,-0.004237110514770658,0.005596152653194414,0.026779919513930155,-0.004095736852384963,-0.03534640018460188
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,2,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.8034132231036,72.66243793831545,71.56189363024596,70.51380741517875,69.53558637450362,68.62703734035632,67.77885273652839,66.99194136699704,66.21581348192522,65.41645370887959,64.58899579066379,63.738153996639134,62.86619715542915,61.948249724228084,61.02451708841617,60.12041950419467,59.21718874943066,58.254180879524064,57.241651158974854,56.18557747446166,55.075579841559836,53.90383413399083,52.672287863314196,51.38584163835288,50.04671133282136,48.66299641208118,47.23461740005661,45.760287643718925,44.244706215505666,42.71118100192787,41.1782957035549,39.67651583987375,38.18448391143925,36.732429473368555,35.30845831604343,33.871680862234896,32.42523666066318,30.962821690914964,29.48322115737131,27.989572830137277,26.512795324373645,25.06608695394144,23.60007038244866,22.11643736469224,20.626376887173485,19.160387695895093,17.729862779434796,16.33063147495205,14.947208052654732,13.586413407422498,12.275712840940946,10.985119056128001,9.710873321154008,8.456443538631559,7.181036714295382,5.876486295168961,4.538521719950868,3.1661855680670223,1.7594007540982628
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8465958173300407,-0.8590247152118451,-0.8994556919305126,-0.9519137849327848,-1.0217789593248767,-1.091450965852701,-1.1518153961720685,-1.213088630468647,-1.2238721149281844,-1.200640226954377,-1.1725420817841865,-1.149158205975347,-1.128043158790014,-1.082052568798936,-1.0762673641880838,-1.0959024157785038,-1.0967692452359898,-1.0369921300934095,-0.9874702794507826,-0.9439263154868058,-0.8900023670981767,-0.8282542924309908,-0.7684537293233689,-0.7135537750386902,-0.6608696944684738,-0.6162850792598178,-0.5716209879754288,-0.5256702436623115,-0.4844185717867475,-0.46647478642219653,-0.4671147016270396,-0.4982201363188494,-0.5079680715655002,-0.5479455619293034,-0.5760288426748659,-0.5632225461914757,-0.5535557984282846,-0.5375850302517833,-0.5203994664563467,-0.506351672765966,-0.5232224942363679,-0.553291629567795,-0.53398342850722,-0.5163669822435786,-0.5099395224812469,-0.5340108087216073,-0.5694750835397038,-0.6007686955172531,-0.6165765777026824,-0.6392053547677659,-0.6892994335184479,-0.7094062151870553,-0.7257542650260067,-0.7455702174775514,-0.7245931756638226,-0.6954495808735794,-0.662035424781906,-0.6276638481161552,301.4067848139688
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,5.306358774620225,4.680621840186291,9.240938445587028,7.743345429542298,8.324236451907598,8.65779819131385,8.528853850684921,7.540603885773621,6.925930563465471,7.690222198396044,7.474430044536699,7.42675385856246,7.30066097783951,7.026290723224198,5.627839354287561,3.784321312354643,9.953958662008715,9.009611357736318,4.789736501297327,3.314934313222533,3.064064146032153,9.08687303059193,4.994546817548946,4.314511305144162,10.709747870193793,4.453611153546756,8.89514915605745,5.773365650686035,9.96955637272352,5.429818685234716,4.199646949576643,9.736198730284901,6.663466375698721,6.995038240815887,9.751010379944557,6.064035877188076,3.7096507011718076,9.61207614664603,6.705348577414117,5.444027513131669,8.300905053567943,5.40468785421631,6.754022857190907,5.975123895706784,6.925116333064378,9.98332249556042,5.2733589525804305,7.710412123699203,6.848148550231535,7.518881150533367,7.92043625552211,8.935698387030632,7.162729522633548,6.19502700782604,5.786917046080795,7.198187658352085,6.772029972136245,7.115659091647089,7.835997020526179
Num_Collision,0
