,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.562585098992324,14.678565790860706,14.778357494202423,15.108577045406198,14.918867530386759,15.17717794360544,14.84304999953724,15.050773807492996,14.982579892398258,15.02093830807177,15.01879510761616,14.945428059203682,14.450486424660124,14.378564589986864,14.619377047783727,14.13572498632426,13.42015630692582,12.585070688235245,12.224003616202015,12.39778912317215,12.395862791107612,12.289216073008319,12.309217377450338,12.497360121684586,12.754875170090353,13.012041743211373,13.465847777912742,13.85600441635467,14.248085349781146,14.833021693588307,15.225715282101156,15.30575187236283,15.022690351453317,15.049631843113923,15.136559748393724,14.724885798948455,14.796136792474483,14.95672296504052,15.101506036388251,14.79147666709112,14.887054601545778,15.052098164806177,15.193159259072237,14.773835718754398,14.8868287294731,14.935697136695387,15.016045413091998,15.01374399854575,15.012220109718934,15.04728564249274,14.558508879038106,14.587395004662715,14.768330088629474,14.359118021190431,13.78015971521095,13.952284673288695,13.520738513929313,13.59444317661175,13.7893518592474,14.006443934642467
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.42296267679609,19.872890553668153,21.320976305690845,22.774216511937457,24.24672396914883,25.717859145957533,27.17082584797019,28.634198383305236,30.116612698758285,31.571492747047397,33.01667479539753,34.47652093505616,35.92609306733454,37.334479735690415,38.72787546378569,40.099002402621444,41.37566547219612,42.539962812931556,43.60183383382076,44.60874613436931,45.65390347751323,46.73818105185505,47.86340360800827,49.04138351093689,50.27600565909394,51.55591935323629,52.878885282491005,54.242940756632706,55.64419068864475,57.095823919783996,58.59978605854336,60.12926794058662,61.64055293721159,63.14356902673658,64.65196055878219,66.14666600010683,67.61751029043907,69.1053766930941,70.60813027808179,72.10486597363796,73.5840027504978,75.0812837470655,76.59323968734127,78.09283215126122,79.57427488957251,81.06614186121578,82.55966037203349,84.06218165099266,85.5619521869397,87.06356916083298,88.53796153255111,89.99519617411671,91.45952226036322,92.91738097169487,94.32168595199639,95.70795555630497,97.08471181395352,98.4373066347958,99.8041109296872,101.19463842245754
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.237879873504271,-11.054011191191252,-10.782454297655926,-10.43158373600169,-10.135136399768223,-9.809084518439949,-9.43509023915475,-9.149200112774066,-8.880576334028461,-8.518713272055797,-8.103481146831344,-7.77210446979338,-7.526922992524235,-7.221375337497506,-6.828196506860383,-6.392828670908568,-5.877334370561421,-5.302274811083929,-4.665531418719385,-3.959070886418009,-3.287627431585797,-2.6987225724071213,-2.2060806801100923,-1.8216264875372026,-1.5555131248841556,-1.4111609245199968,-1.3612784393002415,-1.2709541217656168,-1.15003596312632,-1.078499872592781,-1.004587803307168,-1.0265283548436102,-1.1246787797762465,-1.1463555725443557,-1.1088447481686645,-1.1529084343555451,-1.2622798776874504,-1.2964221570387153,-1.2637119118489055,-1.3078181892833318,-1.4158676367685368,-1.446818488665086,-1.4108857794010146,-1.4534121433495975,-1.5212198192636672,-1.493629856002118,-1.3896410285739114,-1.3561924918989883,-1.386726915624663,-1.3360780106065762,-1.225650137669446,-1.1755909621799687,-1.2344485450497555,-1.312924094029849,-1.3261979276223872,-1.3094582643299566,-1.2690026336718412,-1.322909449363246,-1.4168832711121586,-1.4230758382823772
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9844669853251189,0.9892029231351107,0.9847348230688822,0.9772521066066205,0.9796361003552703,0.9767564974881829,0.9720556376058199,0.9791016114560618,0.9817274360831909,0.9738677750696078,0.9664709758049256,0.9731427308808863,0.9816816498495362,0.9782296915697429,0.9684770226329783,0.9580549527816358,0.9387704380978534,0.913345377874571,0.8802835858375606,0.8455661823689808,0.8451137696221602,0.8673004050303585,0.8991941786315645,0.9335115927631538,0.9637471885711595,0.985687068071518,0.9964214426216351,0.9971071092184233,0.9980830968993198,0.9995617337424508,0.9992221634319292,0.9999999666921805,0.999175859257726,0.999796802163525,0.9999745448893098,0.9998042653950733,0.9985810633622363,0.9995415820075068,0.9999981304751424,0.9997638256918537,0.9985898851302192,0.9995897495953533,0.9999925007109332,0.9997905628726729,0.9994342250950494,0.9999939993430174,0.9989870567606903,0.9996415230467796,0.9999978070459538,0.9996960801421313,0.9984603135849968,0.9992551369141794,0.9998844944023285,0.9993246629617474,0.9997982629602639,0.9999950889090875,0.9998675043603039,0.9997776019589392,0.9988684965935044,0.9998434828656634
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.17556980037828898,0.14655230076990314,0.17406127724309403,0.21208092826306288,0.20078125131774358,0.21435191768355424,0.23475058551309905,0.20337166578494428,0.19029251493825072,0.22711573411142577,0.2567758807339098,0.23020257455921495,0.19052857619972044,0.20752510819504627,0.24910290370038166,0.2865845554990318,0.34454326949392633,0.4071857324552973,0.4744478986200339,0.5338706128210725,0.5345864910330436,0.49778510165951734,0.43754980186843423,0.3585472161052151,0.2668170843877617,0.16858530136573233,0.08452401246876289,0.0760092938138438,0.0618880576837157,0.029603047778663814,0.039434351857424436,0.0002581000542042488,-0.040590667358210104,-0.020158233642592522,0.007135094492552932,-0.019784612652711683,-0.0532527923619551,-0.03027582926908322,0.0019336613509431753,-0.021732299417888224,-0.05308711063540338,-0.028641447308032465,0.0038727925188773104,-0.0204653460939194,-0.0336337584676171,0.003464286067475956,0.04499844913564575,0.02677359521459534,-0.0020942548277284034,0.02465253229300055,0.05547073278540705,0.03858978298234548,-0.015198613548603843,-0.03674531257711703,-0.020085651138042202,0.0031340321801590102,0.016278013524310898,-0.02108901660184513,-0.04755761256657366,-0.017692082157276322
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30001010492079,82.83853715843034,81.36876638708776,79.88502542928998,78.38859065935222,76.89050560405965,75.40572641620757,73.92037832149421,72.41809825173796,70.93400830568723,69.45506867725466,67.97038975625797,66.50434667520496,65.07410377389212,63.65179057542361,62.24946914022538,60.93713719735495,59.73593935898991,58.6377229461608,57.596982255989886,56.52675830277749,55.426430140932496,54.29219641476295,53.11008453690377,51.87414972740257,50.59407609819725,49.27115034237346,47.90730295404367,46.50662048206763,45.05550830389034,43.55224459850845,42.02262265319545,40.510559868053164,39.007425576689705,37.49937265737549,36.00436184842735,34.53287039242511,33.04487007305185,31.542279738391734,30.045359166655743,28.56599231240625,27.06871769965413,25.55675801103124,24.057176964972527,22.57591989675321,21.083960426286886,19.590366400715112,18.087945775209775,16.588087256288322,15.086691218065093,13.613503850307435,12.15737308713692,10.692184239235829,9.233302862342413,7.8289415406968255,6.443089030451519,5.067709150412671,3.714113353087623,2.3458995058828305,0.9553589093906818
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5294937912750726,-0.5385270535095543,-0.5302292286574186,-0.516259042202222,-0.503565230062236,-0.5019149447074369,-0.5152208121479163,-0.514651905286641,-0.49771993024374694,-0.515910053949284,-0.5210603715674154,-0.5153210790033143,-0.5339569189469842,-0.5697570986871483,-0.577686801531506,-0.5976785648017682,-0.6876680571295779,-0.7988021616349599,-0.9017835871708826,-0.9592593098290862,-0.9297760467875946,-0.8996718381550153,-0.8657662738304523,-0.8178881221408147,-0.7640651904988047,-0.7199263707946741,-0.6770742441762181,-0.6361526116702123,-0.5993175280239598,-0.54888782182271,-0.49673629461810975,-0.47037805468699645,-0.48793721485771613,-0.4968657086365411,-0.4919470806857831,-0.5049891910518625,-0.5285085439977522,-0.5119996806267437,-0.4974096653398874,-0.5030794282640088,-0.5206331457505087,-0.5027253872478816,-0.48804031137710524,-0.5004189539412849,-0.518742931780686,-0.5080405295336767,-0.5064059744282261,-0.49757937449466283,-0.500141481078547,-0.49860396177677124,-0.5268126322423434,-0.5438692368294831,-0.534811152098909,-0.5411186231065841,-0.5956386783544128,-0.6141474897546946,-0.6246201199611505,-0.6464042026749524,-0.6317861527952076,301.39054059649214
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,5.447498178509698,9.80629013518532,6.106959715161347,5.976162871240361,4.14821468680663,7.541465014024072,7.164953696211245,5.897799277807395,9.25803254654839,5.202019178761414,7.730787753781565,6.444240507189373,6.795687069400805,7.260784841060018,3.4482640472027746,6.80410941351576,7.427970234092111,8.401656782176563,3.9686276048162283,6.35702908352386,8.192237825590048,4.48069681788833,2.8422976811504346,2.684539972908122,2.6759554054418095,2.6040584850829833,8.86479240251173,9.53060813597207,4.252653595883664,6.281511941283164,6.811025924497704,5.699576008024317,7.37017550522673,6.850970333458674,6.207561260837744,7.208453391556495,5.586323832537082,6.88082815447845,5.881483595767751,7.130702170973808,5.69779151326693,6.755184595339274,6.01331441579282,7.869089379536806,8.624594934405483,5.094672096454971,5.981137372785204,7.166752660405594,5.661583141009819,6.48269968869994,6.876406497660686,7.135321703829564,3.7893719732452333,11.001220034297871,6.009484408350119,6.814095174802869,9.52807656890446,5.6143047139764155,8.879489010049294,6.363132761412694
Num_Collision,0
Num_Off_Road,0
