,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927347404540411,11.327920056663821,11.0822438056173,10.763148240225739,10.37229579592163,10.498853335869978,10.6274278561022,10.738320699233117,10.880531156516433,11.057314171686205,11.651757863829202,11.932997265780452,11.955126815619488,12.035982202117633,12.269894164007441,12.738645333954688,13.047797027674537,12.668148204576413,12.147830575697274,12.084360029921257,12.240652785660012,12.269433742459173,12.404810269635522,12.054258623353189,12.215591404365146,11.78832003209916,12.120957447040045,12.339296401745827,12.056546449687051,12.249432673217765,12.475259303357635,12.763009580874428,13.005173887416975,13.478987739376706,13.548206908065401,13.822663146777385,13.57599407084644,13.811361627123526,14.045857439031574,13.658354005307508,13.832457663221895,14.037760330350627,14.251069646241861,14.637911252905432,14.893412119328561,15.199776289090629,14.877865770852967,14.894949769154318,14.713099948355623,14.767258065835671,14.822884813833339,14.86274922315789,14.82147423309396,14.80331388819358,14.239612858581191,13.6787444326634,13.07028597271651
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835683293284927,31.918502861688584,32.998608179066814,34.06020980922676,35.09270527892485,36.119408204953054,37.14296954492717,38.146067082927,39.11619721518055,40.04275412533227,40.953833447211856,41.925507816199186,42.95368004780842,44.03034716648147,45.1660972980132,46.36630022104837,47.60790238343353,48.86004336908694,50.086994467969866,51.29527923913195,52.5108337253847,53.73733436108953,54.96701008271758,56.19170675036408,57.40593234792102,58.60186962016848,59.79293389938568,61.01425522817543,62.23605912408089,63.45017991401749,64.68477406927346,65.93927098682657,67.22348977548052,68.54678566450883,69.89856638705889,71.26591798353773,72.63642562305287,74.00461106434386,75.3979197823351,76.77719382107817,78.14210372143276,79.5316868929828,80.94696507642554,82.38540180196523,83.86288112730747,85.36845393124804,86.8728903109797,88.35749070833138,89.83882333865319,91.31029749734955,92.79106605568849,94.27263180771513,95.75838724343936,97.23659471874944,98.69144076820344,100.08484415480542,101.42158281428775
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391961935551799,2.1310666032113192,1.8290849848878625,1.5772516017592662,1.3542386835886568,1.1767905106681604,0.9124061854452363,0.5449965375537865,0.06890363571293506,-0.5178183791685155,-1.1988950982970736,-1.8717216349521086,-2.480931184535023,-3.006902997306018,-3.4356401324227566,-3.7660423229540143,-4.119066916336957,-4.412755936413487,-4.588617275221803,-4.648556758449538,-4.630376742799039,-4.676598364127826,-4.778885998243235,-4.79827764928219,-4.799073055092528,-4.890504683249751,-5.000470902638807,-5.050056206346011,-5.050688166635387,-5.068181563304621,-4.985778456466041,-4.830036426874591,-4.739647645843774,-4.702541066299481,-4.613056233421072,-4.550669095224028,-4.592055047573217,-4.6626101156594055,-4.6448516333299885,-4.520329053401686,-4.343972186130659,-4.244837627617876,-4.239044943708177,-4.350978571398144,-4.419113119705976,-4.422718341956015,-4.507027707253704,-4.619180490433039,-4.636622955528539,-4.5798508233731905,-4.594194142906577,-4.67256018372523,-4.670962227911193,-4.602302895878732,-4.6116570138236215,-4.667048962070164,-4.682978194087718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812018519802252,0.9761085100944394,0.9699945162831767,0.9712730855137186,0.975232327462371,0.9803627240159618,0.9738681470806783,0.9567209095252049,0.9273925816138832,0.884624663045655,0.8410744300559002,0.8331523583976373,0.8515443823490613,0.8822812147402253,0.917765551862115,0.9477675134432824,0.9558601835987388,0.9678493215289763,0.9825833564233798,0.9943783217417731,0.9992422010320621,0.9991546466348112,0.9979787687243733,0.9994451753403304,0.9998452661277037,0.9985777820909358,0.997307471223776,0.9986636243706756,0.9996932876366276,0.9998674956508806,0.9994112966576283,0.9964247919501356,0.9974752182570222,0.9994496715355635,0.9985101816518211,0.9989435872508978,0.9999915808494693,0.999539879961918,0.9999998816357668,0.9982781070250492,0.9950917618742852,0.9971879666812091,0.9999920165675175,0.9987542661550689,0.9992330690555027,0.9998948852589201,0.9989863636303509,0.998108400530929,0.9996577520629535,0.9999005827465703,0.999989402498261,0.9994213878580787,0.9999682363264337,0.9996777674909441,0.9999982391730116,0.9997456409843699,0.9998934658058802
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19298426275366612,-0.21728363150779134,-0.2431267948634337,-0.23796763090105477,-0.2211829728354488,-0.1972027620496305,-0.22711413892940785,-0.2910070467828305,-0.3740895608908876,-0.46630376958733805,-0.540919405370285,-0.5530435314660636,-0.5242825239217456,-0.4707226976857103,-0.3971226407738894,-0.318961973378548,-0.2938219008354981,-0.2515306955739205,-0.185822355166878,-0.10588556676910543,-0.03892330505751117,-0.0411095135955839,-0.0635482271616116,-0.0333067784232613,-0.017591014809309045,-0.053314286212491215,-0.07333353831117792,-0.0516813830970715,-0.024765513406167318,-0.016278548486771714,0.034308309680283054,0.08448451921582478,0.07101541356005653,0.03317158524180283,0.05456571393876423,0.04595334036071721,-0.0041034412606167124,-0.03033196936756232,-0.00048654748208635596,0.0586585120377639,0.0989564826069059,0.07494103753081977,0.003995847998833628,-0.04989905647454346,-0.03915703903413785,-0.014498911443656526,-0.04501383432466394,-0.061478620589523914,-0.026160633410575704,0.014100518539014464,-0.004603790956476043,-0.0340130782469315,-0.007970341159671794,0.025384270411456397,0.001876606212411894,-0.02255334415893522,-0.014596473502353512
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877767753081,70.55578003445304,69.4519990953201,68.37175598660478,67.32340804891066,66.28505669309122,65.24251189206686,64.21246115999021,63.20838638276536,62.24295170511927,61.292038338601465,60.28742692819181,59.23515980506858,58.14218984395882,56.9963243705453,55.79031883025623,54.544445244885615,53.290375983631506,52.0630121621075,50.85471915350282,49.63915980229546,48.412685564069136,47.18323143893117,45.95861005041171,44.744396303470914,43.548927920104624,42.35871608016495,41.13792537564052,39.91619515204965,38.70234127313119,37.4669481837007,36.211298048992816,34.92668895146736,33.60329518352949,32.251429468977825,30.88416682925656,29.513587039807142,28.14540626974071,26.75208029080635,25.373018896174106,24.009544245338795,22.621515238828504,21.20655607180826,19.766502701319784,18.28828067732115,16.782768675420353,15.277565046173827,13.7925042221922,12.311174700603415,10.839793399249704,9.35898078219521,7.877500034038857,6.391765317984628,4.913454997974909,3.4585816509336142,2.0655601919505977,0.7306477635765138
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321529303695115,-0.8970023569222292,-0.8962190608670682,-0.9197568912846776,-0.9516520623058824,-0.9616486441805563,-0.9574551989756372,-0.9699492679233543,-0.9959252227751492,-1.034565322353906,-1.0490866334821973,-0.9953885895903483,-0.9477328768767634,-0.907030038890241,-0.8541345265864848,-0.7939944597109303,-0.7541264146293827,-0.7459307387458907,-0.7726361784759916,-0.7917069913953156,-0.7844406487926534,-0.7735257617736693,-0.7705458748620373,-0.7753786114805266,-0.7857862530592143,-0.8045316166337102,-0.8097881600603287,-0.7792092954755674,-0.7782697764091324,-0.7861461210815364,-0.7646069105695119,-0.744349865292115,-0.715390902474546,-0.6766062320621273,-0.6481342854483358,-0.6327373602787354,-0.6294202105505846,-0.6318192299335692,-0.6066740210656398,-0.6209386053677513,-0.636525349164689,-0.6119709934897095,-0.5850408329797574,-0.5599466295115221,-0.521777976001367,-0.49448799809920274,-0.49479637075347327,-0.5149391760183732,-0.5186704784112166,-0.5286186986462873,-0.5191873829455069,-0.518519251843645,-0.5142652839457726,-0.5216896799902804,-0.5451266529587055,-0.6069785410169835,301.3349124283741
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.2574394620778175,7.5589799879253885,7.489796639297964,3.8988993063373036,8.555929892956833,6.858366453824012,6.658652835249919,4.035270458001777,2.4928743351261256,1.9373288800158224,9.895852204069127,8.990337212320837,5.115452152949853,3.0961475076675984,3.133760150211304,5.833006504944166,6.767236391719414,7.097414406538835,5.710368512449405,2.2421545485993226,8.393197667687566,8.486131725359682,4.8002108650093565,7.507445041195502,9.34812829835018,6.552756748113564,7.152844654737662,7.210118764584222,7.368727270301319,5.568230299385943,5.074858489115665,7.358405106686902,7.361930166269849,6.735726450082217,2.5143749335623937,8.004837890660559,5.210518942522826,10.348306358743267,6.2939074963646915,5.109952576505357,9.171323773626037,6.00044693148064,2.549636531829263,4.026457523967338,9.748484300196358,5.791561889542328,7.015905535951112,8.95785963364176,5.47646456010057,5.804497655263146,7.096454063741707,5.621518840043955,6.441202181864362,5.906224863038818,8.635773237260569,7.259656323223363,7.063207894365218
Num_Collision,0
