,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.3507686687637173,2.704867130033473,3.1052983653082866,3.5568246781187547,4.017142497949711,4.5349182989957555,5.025625129277669,5.622091893640762,6.169470482594801,6.700116439149707,7.418236628315454,7.807406928975111,8.440568297601674,9.118508257479519,9.521741602985342,10.244512732174414,10.888750096531401,11.406370607602653,11.55023621813221,11.273088021525922,10.904617765938871,10.476912313449546,9.90981494380792,9.409445298252265,8.74201191314639,8.729922764555015,8.829398271915428,9.128979708844199,9.356634149742831,9.677308403883613,9.90304929237898,10.230644634910114,10.439393015223168,10.65268279210354,11.254587001497958,11.768970287129518,11.883058737995635,12.254591590764726,12.768713367050404,12.814378703801635,12.37290627953861,12.534880080574617,12.762176388767575,12.413811604184087,12.726945642545068,12.376368091766835,12.674090564086333,12.320431868632053,12.63055253609209,12.284763725304181,12.60831813514791,12.266196586546213,12.595515541216823,12.25792441557434,12.591002722298473,12.255951852742674,12.59170399799998,12.25752896190548,12.594039843191101,12.854917886867364,13.176316910427463,12.988107955309424,13.216335046367444,13.555169208561377,13.943503279138286,14.340178622878687,14.797027044641775,15.11135612434878,14.994400514643049,15.065347786691943,14.945935563489604,14.972787833251902,14.476716474356,14.55313109629183,14.025970593272207,13.544226671704507
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.39079449097166,19.620446893890165,19.89314659216685,20.203915702661874,20.55801927866583,20.959734398372007,21.40531036742201,21.923501632987005,22.49181678418807,23.10687644686234,23.79025599238991,24.53473500579815,25.33064788536865,26.171683545896293,27.06466432099758,28.018158498673934,29.047668880749317,30.126647352074023,31.237667822991515,32.329433550124314,33.39810734022676,34.42041124378676,35.404962399002216,36.3318510399955,37.21377503396966,38.05836688464675,38.925260944515834,39.81951302000347,40.73078711230808,41.66065487135902,42.62773775448158,43.63232585289177,44.6646901747438,45.69956060875994,46.74992239359321,47.86012669684322,49.0223155748181,50.22125345497013,51.469411559240925,52.73454334589055,53.99050385245448,55.23316382684805,56.49629333863904,57.75491084722834,59.01250255791741,60.26583881201824,61.51542639922179,62.76119621491981,64.00830591410916,65.25214888990861,66.49596257205967,67.73763900396078,68.9803291813591,70.22122185168665,71.46346045987715,72.7042794077633,73.94655073026607,75.1876916647416,76.43030528217957,77.7025657461439,79.00491122440971,80.31312655492245,81.62243196729939,82.96165442100664,84.33758920308118,85.7528928803157,87.2087113837467,88.703031479597,90.21322935363054,91.71335098844071,93.21610561761926,94.70902620469654,96.18398084460844,97.63559383662766,99.06261730222035,100.43139189827097
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.209072731932569,2.102338130045054,2.0020158307166773,1.8797942968972705,1.7424903231840625,1.5912408731961578,1.413098025618502,1.2864898814497994,1.1269553941340513,0.9270065610818747,0.7402176090947445,0.5672101751954511,0.4034320362810795,0.15032196873343315,-0.14242064241916144,-0.3792761963110839,-0.6248380631999031,-0.9279731358308251,-1.2398873547666163,-1.5727939962987296,-1.8709372520139989,-2.1803370467731567,-2.442272793065055,-2.7066836491631165,-2.916759242337986,-3.139129347559422,-3.2696357300119563,-3.351665024548614,-3.511888129002498,-3.7264975359084165,-3.8693785240240994,-3.932825811189651,-3.875318484355052,-3.677674996575238,-3.3662388492087922,-3.059252624832768,-2.847438400489897,-2.74605444547951,-2.612555132156789,-2.412161723020489,-2.295380167380867,-2.2809199439043595,-2.347413043878548,-2.38694881322987,-2.3824792373697052,-2.3339821869555903,-2.240593164484793,-2.1497750429322426,-2.0988497639675283,-2.0445282606650808,-1.9817046091157562,-1.9262850687791928,-1.8723394543204894,-1.8230083493019331,-1.7732051273765115,-1.7306548632943726,-1.6837076311929249,-1.6501166693227627,-1.6087742461709134,-1.5943180094148526,-1.6191022353136162,-1.5557533953787501,-1.4917506818766988,-1.4800619665883101,-1.4605047019831385,-1.4890843128554225,-1.4336315546410054,-1.3314637644553142,-1.319786014385031,-1.384062692475814,-1.3767499135582948,-1.305248688147833,-1.3140489421774566,-1.3410964099761027,-1.2733444636853204,-1.129037396612659
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360713551505,0.9453233383798744,0.9446416840950537,0.9416634664700109,0.9403366207795714,0.9389353497549503,0.936901887414404,0.9493382185035834,0.9537834341050887,0.9534703882846428,0.9579636275450947,0.9656132260696284,0.9716713260369336,0.9654756711416145,0.9599210734136202,0.9674136278993146,0.9698344044550019,0.9675115673407932,0.9642294438279309,0.9609095119163769,0.9614352997880092,0.95997048337996,0.9625880910156627,0.9626869151460283,0.966689729404585,0.9673283050574769,0.9789164919227037,0.9880099538653898,0.986236311347243,0.9814256544887995,0.9865660413150368,0.9971853334184259,0.9996223770602961,0.9930472655874257,0.9839093374807186,0.9896742422312959,0.9977595945943969,0.9997630724693723,0.9974140467970434,0.993258266601047,0.9950283580507936,0.9989427112007547,0.999939495529195,0.9997755348436376,0.9999846830953842,0.9997745130332668,0.9985823344995042,0.9980033757896858,0.9987997046893479,0.9988888350381586,0.9988144831862529,0.9989334252947212,0.9990043471448686,0.999136083308367,0.9991626777932261,0.9993301353913812,0.9992827449993663,0.9995326451827219,0.9994449070685134,0.9998471051769824,0.9999985269320419,0.9995229314507831,0.9992540411725365,0.9997551928119602,0.9998971099143422,0.9999865526409794,0.999672073058928,0.9987199627541421,0.9998173046079513,0.9998025933930935,0.9999999368171918,0.9995749016696107,0.9999946895460594,0.9999717971968753,0.9995401452933259,0.9970695502840855
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463937165369,-0.32613461318040066,-0.32810377728709694,-0.336555962531765,-0.3402455578267798,-0.34409360496898117,-0.3495924103285531,-0.31425618035043096,-0.3004948599006376,-0.30148668074117707,-0.28688967966910733,-0.259982879512103,-0.23633627346987374,-0.2604932406678706,-0.28027046368899294,-0.2532012491175478,-0.24376469788591554,-0.25282675305782343,-0.26506900923208476,-0.2768626191970133,-0.27503120608676535,-0.2801011800033087,-0.27096894108886777,-0.27061763321451093,-0.2559511028764877,-0.2535270207189541,-0.20426086713256467,-0.1543901909543164,-0.16534188271634012,-0.1918428646346577,-0.16336292763040577,-0.0749760682830383,0.02747914264170694,0.11771630434793999,0.17866845165908105,0.14333490246241598,0.06690135570244322,0.021766922763690487,0.07186945980001053,0.11592245610184178,0.09959200105802557,0.045972380174247165,-0.011000240034608198,-0.021186786639751185,-0.005534760575114955,0.02123494970783135,0.0532289510090163,0.06316060411673655,0.04898111791774049,0.047128497070352805,0.04867882678720394,0.04617371361452068,0.04461293966614267,0.04155823662303067,0.04091385223942891,0.0365961814762661,0.03786813365524484,0.030569449030544055,0.033314827551867654,0.0174861736583015,-0.0017164305247349715,0.03088542543066629,0.038618145998414156,0.02212587728249768,0.01434467095983086,-0.005185994331833872,0.025607544709814932,0.050580984533370635,0.019114324641251144,-0.01986892660524467,-0.0003554794119408663,0.029155033050710842,0.0032589691131261716,-0.00751031363200644,0.03032322454814071,0.07650040454985525
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606546074,82.60492784497228,82.32823973830133,82.0127239100072,81.65346638080104,81.24629804781677,80.79457542701688,80.27232851315297,79.69907072928744,79.07812739335901,78.38966933284057,77.6408435632069,76.84112235530219,75.994656760639,75.09629689363469,74.13922199997637,73.10671275217891,72.02506674875083,70.91256931929686,69.8207144113693,68.75332670981588,67.73378438942319,66.75276982826146,65.83060384712421,64.95333149983209,64.11452195157074,63.25161145060439,62.36022418343918,61.45462122879115,60.533074196048894,59.57239098344338,58.571344209158696,57.53746607083801,56.49532808222967,55.43404179713239,54.31443308170639,53.14669390119633,51.94551933544992,50.69447356884365,49.42529229444701,48.167338711752464,46.92462087450618,45.66300046113364,44.40548468182654,43.14809682741676,41.8939985372448,40.64273421790306,39.395449143892705,38.14762449561875,36.90303095353739,35.658363526338164,34.4159929487082,33.17266912828676,31.931241548864946,30.688498800141097,29.44729151145219,28.20462138519728,26.96323438891112,25.720338570631334,24.448008066630067,23.14588892003081,21.837253182044503,20.52766715383307,19.18841549719828,17.812437839854475,16.397222391621803,14.941283966356277,13.447293052208598,11.937235121851781,10.436725965092993,8.934022595966837,7.441944296337468,5.967059833329102,4.515194890286517,3.091140058643949,1.7440427611608948
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833602883602,-1.765941779511536,-1.723311893329054,-1.6844841717058614,-1.640742470793839,-1.59283166701573,-1.5482773792001154,-1.4777530861361043,-1.4267422161344427,-1.3790566640715838,-1.3115419394815575,-1.2511742303663311,-1.2002787920952898,-1.1535344053368135,-1.1016401329956977,-1.04292510634167,-0.9674907522025364,-0.9183539965719234,-0.8875025705460331,-0.908145092072445,-0.9326122984465854,-0.9804576796072979,-1.0189854388382713,-1.0778340188627453,-1.12272765270788,-1.1611904517386478,-1.1370894990336566,-1.1086127328347857,-1.0943970453519682,-1.0784529672577463,-1.0393167873944833,-0.9989532257153186,-0.9661218616793121,-0.9578620113916685,-0.9387137149027112,-0.880391284574003,-0.8322608194899388,-0.7988254342535939,-0.7489542333937251,-0.7308187256033634,-0.7420464173054526,-0.7572821627537252,-0.7383795866274525,-0.7424842206929014,-0.7426121455902148,-0.7459017098280398,-0.7487356806582639,-0.7527149259896433,-0.752175351726045,-0.7554064579186317,-0.755332572800782,-0.7576294223700373,-0.7566761795785624,-0.758572420578183,-0.7572572512761511,-0.7587927113110879,-0.7573298737450962,-0.7586130037138368,-0.7571041817202193,-0.7276694959987324,-0.6978808534007435,-0.6913642620136891,-0.6904139717885691,-0.6607483433652099,-0.6240223426561933,-0.5847845517673314,-0.5440615747344708,-0.5060090858523214,-0.4899420696431829,-0.49949084324121173,-0.497296630873846,-0.5079217003706296,-0.5251155369916329,-0.548135056957415,-0.5759451683574319,301.34709729748306
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317281543138243,4.028710475776878,7.700820250660425,8.19356347118366,8.741770388613533,8.8710765874032,8.629457455846829,6.6674176682610655,9.835174708685296,7.163916067168093,7.606947540867918,7.193930143756849,10.106796194940728,8.753501723173265,7.86964041556401,8.562932132321261,9.96428633467856,6.153351373738801,6.252000635767396,8.079506858141476,6.939906625065171,7.9264296854799134,7.906437817953226,8.111698902470094,8.42527018861001,5.25232009547655,6.043106840749156,8.106230116039052,8.212413670588607,6.001962550419977,6.322763001110369,3.2773353560349996,3.986212770252078,4.747901279762526,6.629699421000038,5.179338093792186,5.618726889297816,3.7184313904688993,5.793018479679942,7.776758427967114,8.420971384722241,4.741100124266295,4.974552341795495,6.8120596112999605,4.10535521769828,3.6925510999748425,3.030162809287552,6.130810723640895,4.109799400390941,5.233401682620937,3.4530820140638623,3.4317866862770012,3.309343704844611,3.409932401030405,3.4145949381300724,3.544479826311849,3.790003671574214,4.292057315949989,4.829644388396605,7.522148578062735,7.7660543353657765,4.833597599805702,9.122104303389873,5.375097478208393,6.862192931092277,6.954128673277774,7.1859599687164035,8.428502386571443,6.145383640404368,5.682974495456276,7.09355623952389,5.625916500779488,8.122026963880508,8.957033969517529,7.309304182883651,5.665319427658539
Num_Collision,0
Num_Off_Road,0
