,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.954961285994578,12.489182587011916,11.981568071161748,11.998420212270599,11.535191535699267,10.818717628273356,8.477908260632448
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.186301137192839,9.235679715675877,10.256551331604822,11.210651209966205,12.112864941572608,13.01349011653289,13.876247598759315
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.30383736520173,-6.586188427159348,-5.914195035323142,-5.18712741124463,-4.430710189208089,-3.7716173140298674,-3.340529592744463
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8609900722877706,0.840754336548138,0.8361661544381133,0.8102323166022414,0.7870810779380243,0.8003682359130809,0.8556554893881257
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5086217606649361,0.5414167946928691,0.5484762184198849,0.5861088577503033,0.6168495576329107,0.5995087046418783,0.5175458274201107
Operations,1,1,3,1,3,1,0,1,1,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.50036380368106,28.336463772947987,27.217540706971988,26.166393040767556,25.17677435071624,24.21408620447943,23.31880022645732
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.1449615029212916,-1.486158919400677,-1.7043287464825236,-2.1462602548038205,-3.131846645320021,-4.282384339061036,-1010.1078392632751
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,6.166446926684772,7.0628915059340756,5.487757138732903,5.1460931629735445,8.666159637770424,9.56089635805471,31.193942424668858
Num_Collision,1
Num_Off_Road,0
