,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.650776927005595,9.719785116163779,9.755194608596817,9.976528723270421,10.383476890602473,10.762511072749684,11.181299616140679,11.405207569646338,11.826043034309107,12.12992331863912,12.379521931190057,12.231293388858674,12.487861711837132,12.196380791260015,11.799269943176638,11.932362813544861,12.355466572351505,12.663342859739261
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.15618031221373,17.050627804767004,17.98223036408069,18.952075229877586,19.96784586358519,21.023211705524734,22.113143503562583,23.235894949397192,24.393920412158707,25.59267472431526,26.815432592289447,28.04912523591486,29.28480458295406,30.518990104973298,31.718422848632216,32.901985550897926,34.114626422949655,35.36552615478162
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4771671130076351,-1.8496999822372473,-2.1284399426717875,-2.300068600111485,-2.3545899710466403,-2.28405838029609,-2.1235952133298803,-2.008085267881285,-1.9487596630697095,-1.8342133645328382,-1.7332257860014733,-1.7298700254228343,-1.7611653217097296,-1.7046695571781671,-1.627177167070264,-1.6430331029754106,-1.7176430639277591,-1.7584504318968892
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047083540257079,0.9150253937932549,0.9389337131027581,0.965969225304703,0.9881372717758388,0.9992815129900823,0.9982839053560986,0.996831451310365,0.9987470236794755,0.9975885104130497,0.9973060546323989,0.9995783983101659,0.9999998907475143,0.9995669647832023,0.9989235718184313,0.9999480914324869,0.9995717248067731,0.9995589469021763
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260314473792918,-0.40339624281034,-0.34409807090285693,-0.25865702341949276,-0.1535732142250144,-0.03790063055216956,0.05855974988826348,0.0795428040646754,0.050043807722725604,0.06940579148653565,0.07335280085694526,0.029034903679594826,0.0004674451405929157,0.02942588850139348,0.046386395263131625,0.010188937163755121,-0.029263748338388164,-0.029696997622863607
Operations,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,3,0,0,0,0,0,2,0,2,0,2,1,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97417936926014,20.08092472561523,19.155060187930612,18.191400303250212,17.178735128829015,16.12130779529684,15.025981864158378,13.900096717039348,12.740853839928155,11.539702353920559,10.315427762253023,9.081803383937663,7.846850667150507,6.611838439370761,5.411645393373052,4.228233440784409,3.017667592639003,1.77157401477557
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1074094854046965,-2.8921395182496434,-2.7122579593098948,-2.494104965128809,-2.255613815231067,-2.042720202900963,-2.481973373243176,-2.4003262324255386,-1.5701039956192964,-1.3973256511088463,-1.5189303209308354,-1.1994380215047578,-1.6264341964255884,-1.1438925048380955,-1.5312512000357992,-1.0026370792783434,-0.9517184853899101,301.1754818693912
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.568745651564097,4.584965737149451,4.507349225884389,3.6287924353979197,4.3740305805584585,3.7903622937215458,9.999955906001414,10.311829530196217,5.990066361120535,3.5372599644175113,8.118886211350187,5.977452088519953,9.612918632810961,7.166024475194059,9.591715136969743,6.143800407677895,6.486075128874195,5.572340933121571
Num_Collision,0
Num_Off_Road,0
