,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,10.543622746128749,9.944741453103672,9.330278030260517,8.634726323238368,7.936211784163605,7.2277679555281,6.498784504206453,6.482038340442113,6.413929913251084,6.657545329161923,6.739225075435558,7.096638990077342,7.343336059481088,7.822974828036624,8.129842731677341,8.555133552427511,8.968272859783271,9.379056600307303,10.012268007496303,10.387467419166045,10.769064664244599,11.320219640591352,11.94389946550938,12.118363980383544,12.501729738083206,12.540886717329926,12.465132422084555,12.586784677291917,12.168173959235384,12.434546706986922
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.232575700571418,10.130394869550875,10.931196760479148,11.690667824879126,12.405916556206531,13.054181195446008,13.650528076418995,14.206350417937248,14.799496887898067,15.424840283033868,16.076148648290275,16.75865417129072,17.468814337910818,18.215932321966566,19.003508033017454,19.834940819738843,20.714131300133246,21.628715030989333,22.587698489698077,23.596868914709606,24.652535007622895,25.754296485396168,26.91733007175285,28.11770882233713,29.34817213626282,30.600452174836192,31.848044645700444,33.10000216528781,34.336516820154436,35.566761296703376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-6.026359807284859,-5.527549452877405,-4.997466742272436,-4.517084755935028,-4.101393380094282,-3.708745381287134,-3.3696780109524327,-3.033579920384585,-2.781559585355272,-2.5862729599105947,-2.434689699582932,-2.313099211963591,-2.167579715265806,-2.0429774480593728,-1.8980315338577753,-1.8442647537723726,-1.851424990746178,-1.7912288033333719,-1.6474436326998396,-1.4914375223623444,-1.408856784210288,-1.4014928742826576,-1.3167070543375528,-1.1919481967265149,-1.1594383723541344,-1.2314642848553166,-1.3172491411889802,-1.362748668745615,-1.3914047045133662,-1.4276771294383759
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8436439671255341,0.8573642470635396,0.8443104374927645,0.8461725206923665,0.852086612744629,0.8544146421546076,0.8576662668628555,0.8581939464899766,0.8835393006270843,0.91265027293696,0.9398998036252264,0.9594078630665113,0.9684994683392081,0.9761979171283123,0.9798717097972022,0.9903314026939677,0.9972508617882414,0.9973754717977534,0.9939096253350465,0.9952107898593099,0.9998918168085006,0.9999876895419116,0.9991571262083025,0.9974338579064015,0.9990819575560889,0.9998458145979352,0.9989684081006908,0.9992484517386422,0.9995501963262561,0.9995473029070523
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5369030235831148,0.5147101590770963,0.53585435067822,0.5329090590571028,0.5234008066304298,0.519591781374392,0.5142067431350283,0.5133255791483209,0.46835702647382454,0.40874133545323305,0.34145037581654647,0.2820222549483468,0.2490156216518782,0.21688159579444433,0.19962823532533563,0.13872171004640355,0.07409938368576305,0.07240281939405913,0.11019826072287883,0.09775215469547711,0.014708999945468502,-0.004961931542188987,0.04104920397725346,0.07159398788971427,0.04283972555810127,-0.017559812954338228,-0.04541056723684194,-0.03876250376235273,-0.029990082096301825,-0.030086363210555626
Operations,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,2,2,3,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.246397003616142,27.283773967414625,26.418176913783725,25.60603454245597,24.850297200992216,24.16799243199185,23.546068930347527,22.968431847850116,22.361740815360037,21.727556068054685,21.07039068537836,20.38382303099627,19.66937641035735,18.919254349702,18.12894188374645,17.29678401665093,16.41779399606526,15.50246445394087,14.542378901500717,13.53356652117999,12.478928975073883,11.377435367038146,10.21659835544031,9.021524180820816,7.794288899482123,6.539939860154568,5.289517975484351,4.036975444806033,2.801260479387665,1.5727079878995636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5860869983925272,-1.9527707595194403,-1.8327535209002956,-3.005923162482947,-2.8426370967008303,-4.092882826926129,-4.509684626879389,-5.359390389835381,-5.803284949820675,-5.084511724524319,-4.568525064944661,-4.025330885877244,-3.5954145244026137,-3.8126920182066613,-2.9275032843439384,-3.0755281024003747,-2.5003395376342334,-2.3765784687036065,-2.388524283028907,-2.5056667014101763,-1.9781317580091735,-1.8089746939886675,-1.7255698158746284,-1.6910279920068314,-1.813061976182703,-1.3051447661156077,-0.9228425548257162,-0.7456509606724451,-0.8627489746712036,-0.7474574693216818,-0.7642850345816323,301.2285524914881
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,5.659504280167291,10.814197751909727,7.154472055127274,10.33587378801441,8.923152186511912,9.319656771784034,9.74458811832828,6.323341827328863,6.280815123090719,3.607202349020655,5.383392730504935,9.864343242664084,4.051590925954027,8.9616068461165,5.949951520119326,6.718748239797895,8.088375210054302,9.377847067809123,6.622260105910397,4.327761690631907,5.407570714711035,6.375456906287094,8.139895936069614,9.47311498057049,7.450125189980369,1.7692840616321224,7.127635864911295,3.9429711093970385,4.37995820333871,2.9429444181127606
Num_Collision,0
Num_Off_Road,0
