,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.628706822126858,11.45833081838903,11.412188543552617,11.41595068879756,11.631884195727459,12.106976714073374,12.52628255830734,12.25372900454067,12.584637235590058,12.272531978726114,12.620002437026198,12.29820769098604,12.643173430261584,12.318429029213386,12.66078211185553,12.333917453474735,12.675358711866684,12.348626753728823
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019202766463877,16.097320994977533,17.20289528458337,18.33111410034406,19.480625081187036,20.663679950771854,21.891953435430793,23.12999773285899,24.371601513166258,25.61364228793191,26.858898710846063,28.103798296347776,29.35151526759572,30.598573090883654,31.848141159455565,33.096866382917646,34.3479996963296,35.59827127723011
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.0843398946863065,-1.4909371333616486,-1.7807547901387384,-1.9496915255961225,-1.9933087206448095,-1.914420855121347,-1.8018888949658645,-1.7358105117767715,-1.7133500659394512,-1.6874118626278625,-1.6690497342379293,-1.6440702111426175,-1.626250717201642,-1.6016423159237776,-1.5840114775882164,-1.5601538136687296,-1.5438663348247705,-1.525148764197447
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846204954533244,0.916325274350902,0.9485393431741443,0.975079911469087,0.9929283472223734,0.9999076444849374,0.9990155973930623,0.9988531392168184,0.9995643317402237,0.9996671536043519,0.9998333114689848,0.9997897992343145,0.9998764688572856,0.9998149981670427,0.9998864174434587,0.9998276535098508,0.9998998880129277,0.9998782549643441
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.4663116758391482,-0.40043475321922817,-0.31665930343314236,-0.22185392998420703,-0.11871519398226085,-0.013590529812485487,0.044360299428461855,0.04787907973956112,0.029515194607521444,0.025798876033137932,0.018257855212593366,0.0205026180525588,0.015717729654293612,0.019234589682039685,0.015071569662290011,0.0185651091293788,0.014149697937930522,0.015603693455658145
Operations,0,0,0,0,0,0,1,0,1,0,2,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.11680943641647,21.032961770449546,19.92792449386884,18.80213804947077,17.65375673262094,16.469321675094815,15.239383918974212,14.000660983505828,12.75890199767558,11.516689445584532,10.271333387533378,9.026309288880167,7.778529027547562,6.531427115595077,5.281883039625761,4.033330446641448,2.782566563083113,1.533556515965235
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.42271142102576,-1.4879580046873433,-1.6594739997687502,-1.9544427622599145,-2.4178906214967957,-2.7063159651687134,-3.2591055878837496,-3.233879868977988,-3.1737800444923305,-2.9409189060811185,-2.6418564095801207,-2.3476809424480996,-2.9923421465162283,-1.8927183159349763,-1.7224826589193674,-1.5974514168737368,-1.488537239376532,-1.4026335025781949,-1.3280036929254941,-1.2699501559660695,-1.2179470661282972,-1.1787233541104296,-1.1444216042252378,300.87869076817674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.88710793782523,3.537688577545202,2.0416313219791595,1.1156664587784169,2.3081894313171207,5.26305522790865,11.065399769339514,5.782400140666389,3.9823984432360033,5.218769620444794,4.509511118747013,4.764655780166841,4.7266765927977135,4.684340825792799,4.759576864827472,4.618542783260854,4.747950789148696,4.3532826881025075
Num_Collision,0
Num_Off_Road,0
